# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512288 UTC
# num_lexes=32, mutation_scale=5.0, report_every=1000000, mutator_class=ArcsSingleClip, report_level=3, num_steps=100000000, num_memes=32, temperature=1e-05, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
78999999 0.72794 0.05023 0.89230 1.27680 0.04103 7274s
79999999 0.72824 0.04989 0.89195 1.28254 0.04213 7342s
80999999 0.72833 0.04965 0.89242 1.28189 0.04104 7410s
81999999 0.72812 0.05118 0.89296 1.27850 0.04137 7477s
82999999 0.72817 0.04953 0.89325 1.27646 0.04088 7547s
83999999 0.72755 0.04938 0.89302 1.28149 0.04097 7615s
84999999 0.72831 0.04896 0.89363 1.28786 0.04061 7681s
85999999 0.72901 0.04980 0.89268 1.28615 0.04095 7750s
86999999 0.72836 0.04963 0.89321 1.28616 0.04198 7818s
87999999 0.72825 0.04927 0.89257 1.28817 0.04185 7886s
88999999 0.72871 0.05012 0.89205 1.28540 0.04156 7953s
89999999 0.72866 0.04874 0.89335 1.28648 0.04257 8020s
90999999 0.72854 0.04832 0.89455 1.28045 0.04061 8087s
91999999 0.72774 0.05003 0.89253 1.28864 0.04095 8156s
92999999 0.72854 0.04849 0.89324 1.28523 0.04138 8224s
93999999 0.72776 0.04898 0.89345 1.28117 0.04015 8292s
94999999 0.72811 0.05118 0.89231 1.28277 0.03993 8361s
95999999 0.72744 0.05068 0.89204 1.28475 0.04123 8430s
96999999 0.72765 0.05139 0.89175 1.28513 0.04268 8503s
97999999 0.72820 0.04849 0.89271 1.28268 0.04158 8572s
98999999 0.72888 0.04899 0.89344 1.28333 0.04098 8640s
99999999 0.72848 0.05168 0.89173 1.28252 0.04000 8708s
