# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.321542 UTC
# temperature=2e-07, report_level=3, num_agents=32, num_lexes=32, mutation_scale=1.0, report_every=1000000, num_memes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
54999999 0.48777 0.03191 0.12889 0.18646 0.00651 7655s
55999999 0.48637 0.03192 0.12850 0.18619 0.00660 7795s
56999999 0.48726 0.03191 0.12928 0.18561 0.00652 7931s
57999999 0.48698 0.03192 0.12855 0.18613 0.00652 8064s
58999999 0.48746 0.03189 0.12876 0.18618 0.00651 8202s
59999999 0.48793 0.03196 0.12817 0.18537 0.00667 8339s
60999999 0.48779 0.03192 0.12943 0.18593 0.00672 8470s
61999999 0.48682 0.03193 0.12895 0.18701 0.00662 8612s
62999999 0.48840 0.03190 0.12830 0.18537 0.00648 8750s
63999999 0.48768 0.03193 0.12936 0.18623 0.00670 8876s
64999999 0.48691 0.03194 0.12896 0.18542 0.00647 9006s
65999999 0.48712 0.03193 0.12849 0.18699 0.00679 9137s
66999999 0.48702 0.03198 0.13019 0.18761 0.00672 9298s
67999999 0.48732 0.03192 0.12966 0.18747 0.00683 9445s
68999999 0.48641 0.03187 0.12927 0.18711 0.00635 9585s
69999999 0.48707 0.03195 0.12987 0.18782 0.00656 9711s
70999999 0.48748 0.03189 0.12949 0.18691 0.00648 9844s
71999999 0.48641 0.03196 0.12894 0.18600 0.00667 9977s
72999999 0.48670 0.03191 0.12965 0.18742 0.00671 10127s
73999999 0.48776 0.03191 0.12920 0.18724 0.00654 10267s
74999999 0.48653 0.03195 0.12862 0.18616 0.00662 10389s
75999999 0.48642 0.03188 0.12983 0.18646 0.00628 10520s
76999999 0.48641 0.03195 0.12904 0.18608 0.00663 10649s
77999999 0.48708 0.03194 0.12870 0.18615 0.00663 10783s
78999999 0.48786 0.03190 0.12870 0.18539 0.00665 10924s
79999999 0.48728 0.03195 0.12977 0.18574 0.00664 11069s
80999999 0.48724 0.03185 0.12874 0.18572 0.00634 11220s
81999999 0.48691 0.03190 0.12957 0.18530 0.00628 11324s
82999999 0.48751 0.03192 0.12904 0.18615 0.00651 11455s
83999999 0.48709 0.03196 0.12868 0.18545 0.00680 11599s
84999999 0.48716 0.03196 0.12872 0.18604 0.00674 11715s
85999999 0.48645 0.03191 0.12862 0.18580 0.00637 11849s
86999999 0.48620 0.03190 0.12927 0.18635 0.00636 11985s
87999999 0.48727 0.03194 0.12891 0.18581 0.00650 12110s
88999999 0.48678 0.03191 0.12821 0.18531 0.00650 12239s
89999999 0.48764 0.03194 0.12951 0.18605 0.00663 12351s
90999999 0.48801 0.03193 0.12914 0.18668 0.00661 12463s
91999999 0.48687 0.03195 0.12853 0.18605 0.00664 12577s
92999999 0.48726 0.03189 0.12909 0.18630 0.00651 12715s
93999999 0.48591 0.03191 0.13029 0.18713 0.00660 12832s
94999999 0.48729 0.03192 0.12906 0.18744 0.00667 12944s
95999999 0.48746 0.03190 0.12920 0.18566 0.00666 13054s
96999999 0.48711 0.03190 0.13005 0.18665 0.00640 13168s
97999999 0.48646 0.03191 0.12909 0.18667 0.00660 13293s
98999999 0.48656 0.03191 0.12816 0.18513 0.00640 13419s
99999999 0.48691 0.03192 0.12937 0.18594 0.00663 13540s
