# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.337322 UTC
# mutator_class=ProbitVectorUniform, num_lexes=32, num_steps=100000000, num_memes=32, mutation_scale=5.0, report_level=3, num_agents=32, report_every=1000000, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
33999999 0.50634 0.03274 0.18649 0.26849 0.00956 7215s
34999999 0.50522 0.03278 0.18843 0.26991 0.00947 7419s
35999999 0.50594 0.03271 0.18901 0.27289 0.00971 7595s
36999999 0.50596 0.03264 0.18766 0.27200 0.00967 7802s
37999999 0.50591 0.03267 0.18850 0.27121 0.00946 8001s
38999999 0.50601 0.03267 0.18717 0.27003 0.00913 8212s
39999999 0.50655 0.03275 0.18988 0.27168 0.00960 8406s
40999999 0.50625 0.03272 0.18907 0.27232 0.00976 8602s
41999999 0.50540 0.03263 0.18910 0.27322 0.00955 8823s
42999999 0.50612 0.03265 0.18828 0.27273 0.00899 9017s
43999999 0.50583 0.03264 0.18759 0.27127 0.00942 9220s
44999999 0.50604 0.03277 0.18989 0.27353 0.00975 9425s
45999999 0.50556 0.03275 0.18720 0.27293 0.00993 9632s
46999999 0.50610 0.03276 0.18917 0.27189 0.00971 9823s
47999999 0.50530 0.03268 0.18867 0.27298 0.00954 10015s
48999999 0.50587 0.03277 0.18903 0.27347 0.00959 10226s
49999999 0.50603 0.03272 0.18915 0.27313 0.01001 10426s
50999999 0.50647 0.03280 0.18985 0.27412 0.00998 10617s
51999999 0.50671 0.03266 0.18782 0.27147 0.00945 10820s
52999999 0.50531 0.03266 0.18806 0.27158 0.00929 11035s
53999999 0.50599 0.03273 0.18876 0.27171 0.00980 11233s
54999999 0.50631 0.03273 0.18700 0.27159 0.00969 11429s
55999999 0.50609 0.03279 0.18874 0.27102 0.01006 11634s
56999999 0.50647 0.03263 0.18801 0.27321 0.00947 11830s
57999999 0.50582 0.03276 0.18878 0.26984 0.00944 12015s
58999999 0.50640 0.03262 0.18786 0.27225 0.00942 12208s
59999999 0.50635 0.03274 0.18835 0.27249 0.00971 12394s
60999999 0.50562 0.03278 0.18856 0.27341 0.00976 12588s
61999999 0.50590 0.03271 0.18822 0.27112 0.00954 12805s
62999999 0.50581 0.03291 0.19102 0.27434 0.01006 12969s
63999999 0.50555 0.03281 0.18735 0.27493 0.01017 13160s
64999999 0.50641 0.03272 0.18776 0.27005 0.00973 13352s
65999999 0.50678 0.03283 0.18920 0.27262 0.00945 13546s
66999999 0.50629 0.03266 0.18888 0.27216 0.00959 13730s
67999999 0.50486 0.03272 0.18868 0.27286 0.00949 13911s
68999999 0.50582 0.03274 0.18905 0.27372 0.00982 14143s
69999999 0.50558 0.03270 0.18698 0.27156 0.00965 14365s
70999999 0.50564 0.03279 0.19096 0.27319 0.00992 14551s
71999999 0.50573 0.03256 0.18873 0.27465 0.00952 14738s
72999999 0.50571 0.03284 0.18871 0.27237 0.00941 14903s
73999999 0.50596 0.03264 0.18861 0.27253 0.01004 15076s
74999999 0.50648 0.03272 0.18828 0.27226 0.00950 15253s
75999999 0.50624 0.03274 0.18723 0.27022 0.00956 15434s
76999999 0.50673 0.03277 0.18912 0.27191 0.00956 15642s
77999999 0.50636 0.03291 0.18811 0.27174 0.01004 15840s
78999999 0.50578 0.03278 0.18862 0.27207 0.01004 16025s
79999999 0.50598 0.03275 0.18757 0.27263 0.00964 16230s
80999999 0.50531 0.03283 0.18967 0.27260 0.00977 16432s
81999999 0.50548 0.03274 0.18882 0.27264 0.00973 16641s
82999999 0.50626 0.03276 0.18727 0.27068 0.00956 16857s
83999999 0.50480 0.03276 0.18953 0.27179 0.00977 17052s
84999999 0.50607 0.03279 0.18798 0.27357 0.00960 17236s
85999999 0.50594 0.03271 0.18771 0.27095 0.00980 17418s
86999999 0.50605 0.03281 0.18847 0.27176 0.00978 17600s
87999999 0.50581 0.03278 0.18871 0.27246 0.00978 17757s
88999999 0.50587 0.03263 0.18766 0.27103 0.00962 17909s
89999999 0.50553 0.03263 0.18977 0.27030 0.00936 18061s
90999999 0.50721 0.03267 0.18954 0.27341 0.00938 18213s
91999999 0.50645 0.03274 0.18954 0.27227 0.00970 18395s
92999999 0.50532 0.03271 0.18787 0.27219 0.00957 18568s
93999999 0.50570 0.03269 0.18796 0.27046 0.00986 18738s
94999999 0.50480 0.03270 0.18882 0.27230 0.00978 18907s
95999999 0.50602 0.03276 0.18934 0.27210 0.00981 19042s
96999999 0.50604 0.03273 0.18845 0.27191 0.00962 19201s
97999999 0.50626 0.03276 0.18899 0.27101 0.00977 19337s
98999999 0.50598 0.03267 0.18750 0.27204 0.00928 19467s
99999999 0.50642 0.03265 0.18837 0.27228 0.00956 19585s
