# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485873 UTC
# mutation_scale=5.0, report_level=3, num_agents=32, num_lexes=32, num_memes=32, temperature=2e-08, mutator_class=AdditiveSingleUniform, report_every=1000000, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
28999999 0.69295 0.05261 0.94168 1.35362 0.04354 5422s
29999999 0.69306 0.05276 0.93981 1.35966 0.04544 5610s
30999999 0.69345 0.04917 0.94338 1.34989 0.04427 5797s
31999999 0.69454 0.05180 0.94271 1.35717 0.04260 5990s
32999999 0.69312 0.05178 0.94298 1.35288 0.04213 6184s
33999999 0.69370 0.05263 0.94228 1.34977 0.04226 6381s
34999999 0.69399 0.05052 0.94090 1.36200 0.04462 6542s
35999999 0.69385 0.05188 0.94066 1.36283 0.04412 6704s
36999999 0.69376 0.05005 0.94518 1.35220 0.04151 6867s
37999999 0.69396 0.05049 0.94248 1.35527 0.04285 7029s
38999999 0.69460 0.05106 0.94108 1.35635 0.04269 7192s
39999999 0.69303 0.05143 0.94228 1.36478 0.04365 7350s
40999999 0.69437 0.05306 0.94205 1.35708 0.04409 7511s
41999999 0.69337 0.05009 0.94188 1.35428 0.04352 7682s
42999999 0.69325 0.05034 0.94388 1.35619 0.04210 7840s
43999999 0.69432 0.05028 0.93913 1.34959 0.04328 8002s
44999999 0.69394 0.05044 0.94100 1.34905 0.04361 8160s
45999999 0.69426 0.05063 0.94215 1.35225 0.04312 8314s
46999999 0.69347 0.05176 0.93955 1.35218 0.04434 8468s
47999999 0.69270 0.05192 0.94255 1.35313 0.04451 8618s
48999999 0.69425 0.05171 0.93926 1.35415 0.04497 8772s
49999999 0.69416 0.05097 0.94104 1.34993 0.04296 8923s
50999999 0.69435 0.05144 0.94164 1.34492 0.04185 9081s
51999999 0.69450 0.05063 0.94369 1.35970 0.04503 9237s
52999999 0.69268 0.05110 0.94430 1.35577 0.04271 9383s
53999999 0.69351 0.05000 0.94204 1.35490 0.04258 9532s
54999999 0.69324 0.05132 0.94183 1.35168 0.04307 9697s
55999999 0.69400 0.05256 0.94240 1.35772 0.04389 9847s
56999999 0.69403 0.05192 0.94059 1.35785 0.04467 10006s
57999999 0.69390 0.05203 0.94085 1.35432 0.04315 10171s
58999999 0.69325 0.05117 0.93994 1.35166 0.04214 10327s
59999999 0.69273 0.05279 0.94349 1.35092 0.04412 10475s
60999999 0.69354 0.05108 0.94287 1.35063 0.04232 10622s
61999999 0.69382 0.05126 0.93965 1.36125 0.04348 10780s
62999999 0.69435 0.05261 0.94252 1.35462 0.04489 10939s
63999999 0.69336 0.05220 0.93934 1.35316 0.04471 11078s
64999999 0.69483 0.05127 0.94063 1.35675 0.04473 11247s
65999999 0.69460 0.05212 0.93913 1.35174 0.04492 11404s
66999999 0.69340 0.05061 0.94106 1.35358 0.04482 11559s
67999999 0.69500 0.05221 0.94404 1.35884 0.04425 11708s
68999999 0.69294 0.05167 0.94133 1.35784 0.04420 11849s
69999999 0.69436 0.05164 0.94193 1.35699 0.04337 11999s
70999999 0.69412 0.05062 0.94176 1.35510 0.04479 12142s
71999999 0.69471 0.05055 0.94220 1.34465 0.04418 12298s
72999999 0.69436 0.05086 0.94370 1.35500 0.04153 12461s
73999999 0.69265 0.05142 0.94321 1.35039 0.04372 12601s
74999999 0.69311 0.05062 0.94270 1.35370 0.04058 12737s
75999999 0.69411 0.05045 0.94180 1.35468 0.04243 12866s
76999999 0.69370 0.04991 0.94293 1.34706 0.04246 13042s
77999999 0.69373 0.05103 0.94208 1.36005 0.04317 13205s
78999999 0.69383 0.05093 0.94106 1.35132 0.04411 13361s
79999999 0.69390 0.05186 0.94380 1.34846 0.04333 13493s
80999999 0.69354 0.04972 0.94115 1.35924 0.04461 13620s
81999999 0.69431 0.05078 0.94256 1.35132 0.04297 13777s
82999999 0.69474 0.05166 0.94320 1.35438 0.04273 13923s
83999999 0.69406 0.04926 0.94070 1.35492 0.04239 14068s
84999999 0.69371 0.05106 0.94081 1.34957 0.04229 14215s
85999999 0.69379 0.05277 0.94066 1.34866 0.04288 14352s
86999999 0.69437 0.04969 0.94392 1.35383 0.04359 14484s
87999999 0.69375 0.04953 0.94322 1.35568 0.04258 14602s
88999999 0.69314 0.05123 0.94481 1.36009 0.04373 14731s
89999999 0.69406 0.04978 0.94350 1.35430 0.04326 14860s
90999999 0.69375 0.05130 0.94146 1.35632 0.04440 14989s
91999999 0.69449 0.05129 0.94187 1.35782 0.04519 15115s
92999999 0.69390 0.05055 0.94202 1.35159 0.04324 15218s
93999999 0.69448 0.05110 0.94323 1.36051 0.04370 15320s
94999999 0.69332 0.05140 0.94192 1.34601 0.04242 15407s
95999999 0.69465 0.05117 0.94225 1.35568 0.04323 15498s
96999999 0.69373 0.05203 0.94203 1.35753 0.04410 15593s
97999999 0.69297 0.05205 0.93931 1.35735 0.04299 15712s
98999999 0.69335 0.05166 0.94040 1.35357 0.04512 15824s
99999999 0.69372 0.05199 0.94051 1.35497 0.04493 15932s
