# GitHub version: commit d702, run at 2018-04-19T09:13:34.878402 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
44999999 0.51692 0.96875 0.03620 0.04352 0.00178 5106s
45999999 0.51648 0.96875 0.04065 0.05998 0.00059 5219s
46999999 0.51590 0.96875 0.03673 0.06216 0.00040 5323s
47999999 0.51647 0.96875 0.04105 0.04801 0.00084 5434s
48999999 0.51587 0.96875 0.03292 0.05386 0.00184 5532s
49999999 0.51633 0.96875 0.04280 0.05820 0.00037 5642s
50999999 0.51634 0.96875 0.04246 0.05670 0.00185 5747s
51999999 0.51672 0.96875 0.03446 0.05559 0.00110 5846s
52999999 0.51675 0.96875 0.03763 0.04365 0.00001 5956s
53999999 0.51571 0.96875 0.03576 0.05588 0.00109 6064s
54999999 0.51625 0.96875 0.03835 0.04828 0.00299 6171s
55999999 0.51624 0.96875 0.03599 0.05805 0.00048 6275s
56999999 0.51674 0.96875 0.04291 0.05091 0.00025 6383s
57999999 0.51616 0.96875 0.04026 0.05368 0.00168 6486s
58999999 0.51598 0.96875 0.03646 0.06025 0.00037 6583s
59999999 0.51605 0.96875 0.04038 0.04726 0.00121 6681s
60999999 0.51535 0.96875 0.03490 0.05337 0.00039 6792s
61999999 0.51625 0.96875 0.03645 0.05053 0.00235 6908s
62999999 0.51554 0.96875 0.03624 0.05455 0.00272 7027s
63999999 0.51542 0.96875 0.03063 0.04426 0.00009 7127s
64999999 0.51621 0.96875 0.03256 0.04394 0.00054 7250s
65999999 0.51539 0.96875 0.03811 0.04589 0.00055 7346s
66999999 0.51670 0.96875 0.04013 0.05196 0.00286 7435s
67999999 0.51613 0.96875 0.03207 0.05463 0.00073 7522s
68999999 0.51618 0.96875 0.03364 0.04618 0.00178 7607s
69999999 0.51597 0.96875 0.03573 0.05323 0.00260 7692s
70999999 0.51600 0.96875 0.03772 0.04679 0.00066 7790s
71999999 0.51695 0.96875 0.04537 0.05169 0.00159 7871s
72999999 0.51590 0.96875 0.03343 0.05738 0.00110 7945s
73999999 0.51685 0.96875 0.03457 0.05137 0.00117 8023s
74999999 0.51597 0.96875 0.03929 0.05544 0.00053 8095s
75999999 0.51618 0.96875 0.04025 0.05315 0.00096 8167s
76999999 0.51599 0.96875 0.03897 0.05528 0.00098 8244s
77999999 0.51637 0.96875 0.02843 0.05321 0.00009 8325s
78999999 0.51623 0.96875 0.03328 0.04255 0.00025 8397s
79999999 0.51607 0.96875 0.03137 0.04906 0.00161 8473s
80999999 0.51672 0.96875 0.03902 0.05161 0.00158 8547s
81999999 0.51638 0.96875 0.04001 0.04942 0.00018 8620s
82999999 0.51615 0.96875 0.03097 0.05113 0.00039 8695s
83999999 0.51521 0.96875 0.03341 0.04706 0.00127 8769s
84999999 0.51622 0.96875 0.03944 0.04349 0.00019 8840s
85999999 0.51562 0.96875 0.02725 0.04550 0.00177 8913s
86999999 0.51570 0.96875 0.03668 0.04628 0.00252 8986s
87999999 0.51552 0.96875 0.04076 0.05176 0.00147 9058s
88999999 0.51700 0.96875 0.02910 0.04810 0.00194 9132s
89999999 0.51598 0.96875 0.03707 0.04088 0.00269 9205s
90999999 0.51621 0.96875 0.03591 0.04941 0.00072 9278s
91999999 0.51582 0.96875 0.03976 0.05718 0.00128 9350s
92999999 0.51598 0.96875 0.03366 0.05682 0.00129 9423s
93999999 0.51621 0.96875 0.03402 0.04083 0.00075 9495s
94999999 0.51520 0.96875 0.03059 0.04244 0.00017 9568s
95999999 0.51690 0.96875 0.03935 0.04716 0.00022 9641s
96999999 0.51656 0.96875 0.03130 0.04941 0.00089 9712s
97999999 0.51613 0.96875 0.03476 0.04542 0.00071 9783s
98999999 0.51685 0.96875 0.03281 0.05139 0.00218 9854s
99999999 0.51576 0.96875 0.04239 0.05332 0.00023 9926s
