# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.786899 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7399999 0.96505 0.03132 0.04474 0.06408 0.00205 666s
7499999 0.96385 0.03132 0.04451 0.06420 0.00207 675s
7599999 0.96477 0.03131 0.04474 0.06405 0.00197 684s
7699999 0.96437 0.03131 0.04501 0.06449 0.00195 692s
7799999 0.96410 0.03132 0.04459 0.06512 0.00209 701s
7899999 0.96503 0.03132 0.04491 0.06416 0.00209 710s
7999999 0.96415 0.03131 0.04464 0.06417 0.00203 719s
8099999 0.96458 0.03131 0.04483 0.06449 0.00202 729s
8199999 0.96513 0.03131 0.04491 0.06423 0.00201 737s
8299999 0.96485 0.03131 0.04487 0.06443 0.00203 746s
8399999 0.96550 0.03132 0.04496 0.06437 0.00198 755s
8499999 0.96483 0.03131 0.04503 0.06441 0.00203 765s
8599999 0.96375 0.03131 0.04486 0.06444 0.00201 775s
8699999 0.96448 0.03131 0.04454 0.06430 0.00191 783s
8799999 0.96410 0.03131 0.04491 0.06380 0.00192 793s
8899999 0.96367 0.03131 0.04480 0.06452 0.00198 799s
8999999 0.96548 0.03131 0.04469 0.06415 0.00196 806s
9099999 0.96317 0.03131 0.04514 0.06479 0.00202 818s
9199999 0.96495 0.03132 0.04492 0.06480 0.00201 824s
9299999 0.96478 0.03131 0.04471 0.06426 0.00209 830s
9399999 0.96553 0.03131 0.04440 0.06358 0.00195 838s
9499999 0.96514 0.03132 0.04485 0.06417 0.00203 846s
9599999 0.96472 0.03132 0.04494 0.06446 0.00207 854s
9699999 0.96603 0.03132 0.04507 0.06465 0.00207 863s
9799999 0.96324 0.03131 0.04457 0.06450 0.00203 869s
9899999 0.96482 0.03131 0.04487 0.06439 0.00199 877s
9999999 0.96527 0.03132 0.04491 0.06462 0.00207 884s
