# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490478 UTC
# num_lexes=32, report_level=3, num_steps=100000000, num_agents=32, temperature=1e-08, report_every=1000000, num_memes=32, mutation_scale=0.01, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
44999999 0.48654 0.03192 0.12964 0.18648 0.00662 6610s
45999999 0.48768 0.03187 0.12972 0.18688 0.00656 6737s
46999999 0.48709 0.03191 0.12883 0.18666 0.00650 6869s
47999999 0.48595 0.03190 0.13001 0.18631 0.00649 6992s
48999999 0.48703 0.03196 0.12953 0.18806 0.00666 7122s
49999999 0.48649 0.03192 0.12894 0.18645 0.00669 7246s
50999999 0.48639 0.03194 0.12910 0.18593 0.00648 7374s
51999999 0.48704 0.03195 0.12941 0.18725 0.00669 7507s
52999999 0.48657 0.03191 0.12916 0.18641 0.00673 7635s
53999999 0.48725 0.03194 0.12957 0.18747 0.00645 7764s
54999999 0.48686 0.03193 0.13003 0.18679 0.00671 7894s
55999999 0.48644 0.03189 0.12907 0.18622 0.00648 8024s
56999999 0.48650 0.03190 0.12884 0.18642 0.00636 8155s
57999999 0.48622 0.03194 0.12921 0.18606 0.00660 8307s
58999999 0.48621 0.03196 0.12893 0.18740 0.00676 8458s
59999999 0.48629 0.03192 0.12925 0.18621 0.00649 8607s
60999999 0.48637 0.03194 0.12854 0.18627 0.00657 8729s
61999999 0.48631 0.03196 0.12884 0.18638 0.00677 8854s
62999999 0.48628 0.03189 0.12871 0.18641 0.00666 8973s
63999999 0.48648 0.03191 0.12921 0.18613 0.00641 9098s
64999999 0.48736 0.03188 0.12910 0.18539 0.00652 9215s
65999999 0.48736 0.03188 0.12929 0.18605 0.00648 9345s
66999999 0.48639 0.03193 0.12930 0.18652 0.00644 9472s
67999999 0.48617 0.03191 0.12957 0.18708 0.00670 9600s
68999999 0.48754 0.03194 0.12971 0.18787 0.00655 9724s
69999999 0.48590 0.03190 0.12928 0.18717 0.00672 9855s
70999999 0.48677 0.03187 0.12887 0.18640 0.00642 9959s
71999999 0.48649 0.03199 0.12861 0.18479 0.00654 10080s
72999999 0.48648 0.03190 0.12920 0.18576 0.00672 10208s
73999999 0.48634 0.03192 0.12921 0.18662 0.00643 10323s
74999999 0.48731 0.03194 0.12816 0.18484 0.00643 10461s
75999999 0.48611 0.03193 0.12993 0.18572 0.00656 10584s
76999999 0.48581 0.03196 0.12895 0.18645 0.00675 10696s
77999999 0.48599 0.03197 0.12933 0.18636 0.00663 10823s
78999999 0.48641 0.03186 0.12898 0.18638 0.00635 10946s
79999999 0.48616 0.03191 0.13004 0.18620 0.00640 11065s
80999999 0.48641 0.03188 0.12958 0.18688 0.00632 11184s
81999999 0.48649 0.03190 0.13069 0.18798 0.00636 11309s
82999999 0.48657 0.03194 0.12944 0.18664 0.00654 11425s
83999999 0.48604 0.03190 0.12883 0.18698 0.00665 11551s
84999999 0.48687 0.03190 0.12945 0.18621 0.00657 11667s
85999999 0.48630 0.03195 0.12856 0.18591 0.00678 11792s
86999999 0.48622 0.03185 0.12898 0.18513 0.00658 11935s
87999999 0.48631 0.03193 0.12852 0.18613 0.00646 12074s
88999999 0.48605 0.03190 0.12925 0.18529 0.00641 12196s
89999999 0.48624 0.03190 0.13009 0.18751 0.00651 12313s
90999999 0.48608 0.03188 0.12935 0.18706 0.00644 12430s
91999999 0.48707 0.03188 0.12896 0.18705 0.00646 12544s
92999999 0.48686 0.03189 0.12886 0.18614 0.00637 12666s
93999999 0.48754 0.03190 0.12901 0.18484 0.00647 12772s
94999999 0.48686 0.03186 0.12875 0.18535 0.00609 12872s
95999999 0.48750 0.03189 0.12905 0.18598 0.00625 12975s
96999999 0.48696 0.03194 0.12869 0.18621 0.00662 13105s
97999999 0.48609 0.03195 0.12894 0.18650 0.00674 13231s
98999999 0.48627 0.03187 0.12929 0.18490 0.00659 13356s
99999999 0.48679 0.03190 0.12888 0.18556 0.00646 13480s
