# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.483376 UTC
# mutator_class=SingleBeta, num_agents=32, mutation_scale=1.0, num_steps=100000000, num_lexes=32, temperature=2e-08, report_level=3, report_every=1000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
84999999 0.99962 0.75163 0.28414 0.04790 0.00150 17770s
85999999 0.99960 0.75156 0.28328 0.06567 0.00205 17865s
86999999 0.99959 0.75202 0.28319 0.05711 0.00140 17959s
87999999 0.99958 0.75233 0.28290 0.07223 0.00226 18054s
88999999 0.99962 0.75284 0.28346 0.11418 0.00323 18148s
89999999 0.99967 0.75274 0.28371 0.07446 0.00233 18242s
90999999 0.99958 0.75238 0.28400 0.06068 0.00190 18341s
91999999 0.99955 0.75260 0.28300 0.07504 0.00234 18445s
92999999 0.99958 0.75205 0.28300 0.06328 0.00198 18542s
93999999 0.99961 0.75208 0.28378 0.06180 0.00201 18639s
94999999 0.99966 0.75228 0.28476 0.05839 0.00182 18735s
95999999 0.99962 0.75206 0.28382 0.07037 0.00220 18834s
96999999 0.99965 0.75174 0.28376 0.04771 0.00149 18928s
97999999 0.99958 0.75168 0.28378 0.04974 0.00155 19023s
98999999 0.99965 0.75187 0.28334 0.03349 0.00105 19125s
99999999 0.99961 0.75265 0.28443 0.07391 0.00231 19226s
