# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584528 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.96841 0.03190 0.13428 0.19205 0.00660 3984s
40999999 0.96859 0.03190 0.13358 0.19197 0.00648 4060s
41999999 0.96842 0.03193 0.13402 0.19165 0.00636 4159s
42999999 0.96841 0.03189 0.13322 0.19193 0.00632 4238s
43999999 0.96844 0.03195 0.13350 0.19009 0.00639 4307s
44999999 0.96835 0.03193 0.13321 0.19228 0.00673 4387s
45999999 0.96854 0.03188 0.13381 0.19038 0.00635 4457s
46999999 0.96840 0.03189 0.13286 0.19116 0.00652 4530s
47999999 0.96820 0.03192 0.13355 0.19080 0.00649 4619s
48999999 0.96813 0.03191 0.13435 0.19176 0.00633 4712s
49999999 0.96819 0.03190 0.13420 0.19233 0.00646 4800s
50999999 0.96839 0.03192 0.13454 0.19246 0.00652 4880s
51999999 0.96833 0.03191 0.13414 0.19229 0.00667 4954s
52999999 0.96807 0.03193 0.13298 0.19113 0.00665 5021s
53999999 0.96862 0.03186 0.13309 0.19105 0.00633 5095s
54999999 0.96841 0.03193 0.13349 0.19087 0.00621 5169s
55999999 0.96839 0.03198 0.13347 0.19300 0.00677 5253s
56999999 0.96841 0.03190 0.13240 0.19141 0.00641 5334s
57999999 0.96824 0.03192 0.13352 0.19073 0.00632 5414s
58999999 0.96844 0.03186 0.13407 0.19306 0.00639 5502s
59999999 0.96830 0.03193 0.13397 0.19245 0.00631 5583s
60999999 0.96823 0.03187 0.13458 0.19319 0.00638 5665s
61999999 0.96877 0.03190 0.13403 0.19356 0.00653 5748s
62999999 0.96817 0.03185 0.13350 0.19187 0.00647 5824s
63999999 0.96845 0.03193 0.13381 0.19078 0.00632 5896s
64999999 0.96871 0.03192 0.13425 0.19164 0.00626 5967s
65999999 0.96866 0.03191 0.13277 0.19189 0.00653 6047s
66999999 0.96862 0.03191 0.13453 0.19123 0.00654 6123s
67999999 0.96826 0.03193 0.13412 0.19269 0.00652 6191s
68999999 0.96893 0.03193 0.13327 0.19111 0.00658 6257s
69999999 0.96838 0.03189 0.13368 0.19191 0.00633 6324s
70999999 0.96858 0.03193 0.13352 0.19184 0.00660 6389s
71999999 0.96836 0.03185 0.13233 0.18993 0.00641 6455s
72999999 0.96861 0.03189 0.13334 0.18997 0.00623 6522s
73999999 0.96835 0.03193 0.13533 0.19262 0.00636 6587s
74999999 0.96847 0.03187 0.13459 0.19295 0.00640 6652s
75999999 0.96822 0.03194 0.13353 0.19218 0.00652 6718s
76999999 0.96837 0.03185 0.13354 0.19142 0.00648 6784s
77999999 0.96852 0.03194 0.13444 0.19237 0.00644 6850s
78999999 0.96836 0.03191 0.13315 0.19234 0.00660 6915s
79999999 0.96846 0.03186 0.13434 0.19097 0.00646 6980s
80999999 0.96832 0.03193 0.13415 0.19255 0.00657 7047s
81999999 0.96822 0.03194 0.13389 0.19263 0.00663 7114s
82999999 0.96836 0.03189 0.13384 0.19285 0.00636 7180s
83999999 0.96836 0.03188 0.13420 0.19255 0.00646 7264s
84999999 0.96816 0.03189 0.13319 0.19223 0.00639 7349s
85999999 0.96774 0.03194 0.13435 0.19163 0.00650 7432s
86999999 0.96861 0.03191 0.13372 0.19214 0.00643 7516s
87999999 0.96856 0.03193 0.13487 0.19263 0.00658 7594s
88999999 0.96821 0.03193 0.13281 0.19244 0.00661 7661s
89999999 0.96841 0.03190 0.13357 0.19164 0.00659 7729s
90999999 0.96852 0.03188 0.13370 0.19104 0.00655 7796s
91999999 0.96810 0.03192 0.13369 0.19146 0.00631 7861s
92999999 0.96826 0.03191 0.13366 0.19062 0.00638 7927s
93999999 0.96852 0.03194 0.13326 0.19145 0.00653 7993s
94999999 0.96857 0.03190 0.13333 0.19114 0.00658 8073s
95999999 0.96832 0.03192 0.13337 0.19111 0.00643 8139s
96999999 0.96863 0.03189 0.13392 0.19150 0.00662 8221s
97999999 0.96819 0.03194 0.13423 0.19256 0.00652 8288s
98999999 0.96837 0.03188 0.13382 0.19193 0.00654 8357s
99999999 0.96800 0.03191 0.13333 0.19124 0.00643 8424s
