# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.376507 UTC
# report_every=1000000, mutation_scale=1.0, report_level=3, temperature=0.0001, num_lexes=32, num_memes=32, mutator_class=AdditiveVectorUniform, num_agents=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
52999999 0.78855 0.03160 0.09991 0.14410 0.00469 7434s
53999999 0.78811 0.03162 0.10001 0.14404 0.00479 7601s
54999999 0.78749 0.03161 0.10023 0.14445 0.00478 7758s
55999999 0.78800 0.03161 0.10012 0.14377 0.00455 7920s
56999999 0.78709 0.03159 0.10025 0.14437 0.00468 8056s
57999999 0.78787 0.03158 0.10011 0.14465 0.00487 8185s
58999999 0.78814 0.03160 0.10007 0.14394 0.00453 8322s
59999999 0.78801 0.03158 0.09983 0.14336 0.00458 8457s
60999999 0.78836 0.03159 0.10008 0.14328 0.00471 8589s
61999999 0.78777 0.03157 0.10092 0.14468 0.00470 8719s
62999999 0.78808 0.03160 0.09969 0.14416 0.00458 8853s
63999999 0.78734 0.03162 0.09970 0.14369 0.00480 8997s
64999999 0.78778 0.03160 0.10048 0.14377 0.00478 9128s
65999999 0.78858 0.03159 0.10041 0.14455 0.00470 9287s
66999999 0.78869 0.03156 0.09967 0.14427 0.00449 9453s
67999999 0.78811 0.03160 0.10074 0.14451 0.00449 9608s
68999999 0.78795 0.03161 0.10019 0.14423 0.00480 9755s
69999999 0.78813 0.03159 0.09987 0.14384 0.00477 9918s
70999999 0.78737 0.03159 0.09969 0.14414 0.00458 10074s
71999999 0.78807 0.03159 0.09989 0.14385 0.00480 10216s
72999999 0.78818 0.03161 0.10022 0.14451 0.00480 10353s
73999999 0.78775 0.03160 0.10001 0.14467 0.00467 10490s
74999999 0.78822 0.03160 0.10031 0.14365 0.00474 10628s
75999999 0.78834 0.03156 0.10007 0.14358 0.00467 10768s
76999999 0.78794 0.03160 0.10051 0.14401 0.00451 10912s
77999999 0.78732 0.03159 0.09963 0.14339 0.00478 11041s
78999999 0.78792 0.03161 0.09921 0.14312 0.00477 11172s
79999999 0.78743 0.03160 0.10040 0.14451 0.00477 11294s
80999999 0.78814 0.03159 0.10021 0.14473 0.00479 11416s
81999999 0.78800 0.03160 0.10057 0.14456 0.00468 11551s
82999999 0.78776 0.03156 0.10057 0.14489 0.00464 11691s
83999999 0.78802 0.03158 0.09960 0.14400 0.00451 11829s
84999999 0.78808 0.03158 0.09971 0.14394 0.00458 11962s
85999999 0.78768 0.03159 0.09991 0.14327 0.00465 12096s
86999999 0.78707 0.03157 0.10062 0.14400 0.00450 12225s
87999999 0.78830 0.03156 0.09996 0.14410 0.00448 12371s
88999999 0.78832 0.03164 0.09990 0.14379 0.00476 12524s
89999999 0.78752 0.03161 0.09977 0.14332 0.00483 12654s
90999999 0.78758 0.03156 0.09988 0.14336 0.00471 12798s
91999999 0.78769 0.03157 0.09980 0.14318 0.00449 12931s
92999999 0.78811 0.03158 0.09990 0.14379 0.00457 13057s
93999999 0.78751 0.03163 0.09963 0.14355 0.00471 13205s
94999999 0.78859 0.03159 0.09985 0.14369 0.00479 13338s
95999999 0.78790 0.03160 0.10072 0.14419 0.00466 13489s
96999999 0.78795 0.03159 0.10076 0.14600 0.00468 13642s
97999999 0.78812 0.03160 0.10063 0.14461 0.00474 13793s
98999999 0.78818 0.03161 0.10075 0.14474 0.00469 13937s
99999999 0.78801 0.03159 0.10053 0.14458 0.00479 14090s
