# GitHub version: commit 939d, run at 2018-04-16T09:47:49.499854 UTC
# num_steps=100000000, report_level=3, num_agents=32, num_lexes=32, mutation_scale=0.01, mutator_class=ArcsSingleClip, num_memes=32, temperature=5e-07, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
31999999 0.03297 0.93750 0.03646 0.04529 0.00117 3224s
32999999 0.03290 0.93750 0.03276 0.03895 0.00119 3329s
33999999 0.03323 0.93750 0.03290 0.04160 0.00067 3427s
34999999 0.03347 0.93750 0.02992 0.03351 0.00020 3520s
35999999 0.03319 0.93750 0.02951 0.03432 0.00025 3612s
36999999 0.03309 0.93750 0.03151 0.03812 0.00094 3711s
37999999 0.03358 0.93750 0.03148 0.03814 0.00051 3805s
38999999 0.03295 0.93750 0.03592 0.04488 0.00211 3903s
39999999 0.03327 0.93750 0.03053 0.03959 0.00093 4001s
40999999 0.03315 0.93750 0.03223 0.03812 0.00041 4101s
41999999 0.03293 0.93750 0.03094 0.03666 0.00094 4197s
42999999 0.03287 0.93750 0.02968 0.04294 0.00145 4298s
43999999 0.03289 0.93750 0.03595 0.04104 0.00294 4391s
44999999 0.03310 0.93750 0.03370 0.04661 0.00301 4480s
45999999 0.03330 0.93750 0.03449 0.03683 0.00117 4576s
46999999 0.03297 0.93750 0.03351 0.04209 0.00193 4675s
47999999 0.03307 0.93750 0.03296 0.04080 0.00064 4773s
48999999 0.03297 0.93750 0.03420 0.04080 0.00196 4893s
49999999 0.03340 0.93750 0.03689 0.03831 0.00163 4999s
50999999 0.03331 0.93750 0.03255 0.04081 0.00131 5123s
51999999 0.03322 0.93750 0.03427 0.04011 0.00047 5220s
52999999 0.03312 0.93750 0.03599 0.03418 0.00055 5323s
53999999 0.03288 0.93750 0.03862 0.04281 0.00031 5418s
54999999 0.03289 0.93750 0.03178 0.03901 0.00093 5513s
55999999 0.03307 0.93750 0.03000 0.03611 0.00109 5612s
56999999 0.03316 0.93750 0.02839 0.03539 0.00158 5720s
57999999 0.03313 0.93750 0.03271 0.03354 0.00055 5816s
58999999 0.03350 0.93750 0.03744 0.03986 0.00145 5921s
59999999 0.03329 0.93750 0.03284 0.04202 0.00125 6017s
60999999 0.03322 0.93750 0.03205 0.04112 0.00164 6111s
61999999 0.03304 0.93750 0.03716 0.04248 0.00131 6204s
62999999 0.03325 0.93750 0.03550 0.03953 0.00095 6279s
63999999 0.03293 0.93750 0.03455 0.04172 0.00115 6354s
64999999 0.03351 0.93750 0.03419 0.04518 0.00137 6428s
65999999 0.03317 0.93750 0.03456 0.03962 0.00047 6498s
66999999 0.03324 0.93750 0.03484 0.04916 0.00143 6569s
67999999 0.03333 0.93750 0.03053 0.03933 0.00097 6639s
68999999 0.03348 0.93750 0.03288 0.03913 0.00142 6708s
69999999 0.03330 0.93750 0.03027 0.04299 0.00062 6780s
70999999 0.03293 0.93750 0.03108 0.03937 0.00198 6867s
71999999 0.03337 0.93750 0.03308 0.03971 0.00161 6953s
72999999 0.03300 0.93750 0.03684 0.04299 0.00164 7023s
73999999 0.03315 0.93750 0.02781 0.04096 0.00184 7098s
74999999 0.03347 0.93750 0.03430 0.04078 0.00117 7169s
75999999 0.03341 0.93750 0.03489 0.03604 0.00019 7241s
76999999 0.03307 0.93750 0.03985 0.04408 0.00026 7313s
77999999 0.03333 0.93750 0.02818 0.04420 0.00083 7384s
78999999 0.03324 0.93750 0.03326 0.03772 0.00062 7456s
79999999 0.03311 0.93750 0.03831 0.03831 0.00146 7528s
80999999 0.03330 0.93750 0.03630 0.03917 0.00130 7608s
81999999 0.03323 0.93750 0.03081 0.03611 0.00151 7679s
82999999 0.03302 0.93750 0.03361 0.04136 0.00124 7750s
83999999 0.03324 0.93750 0.03218 0.03890 0.00196 7822s
84999999 0.03299 0.93750 0.03701 0.04341 0.00242 7894s
85999999 0.03337 0.93750 0.03155 0.03922 0.00127 7966s
86999999 0.03341 0.93750 0.03203 0.03753 0.00083 8053s
87999999 0.03332 0.93750 0.03638 0.03278 0.00071 8126s
88999999 0.03296 0.93750 0.03570 0.04177 0.00088 8198s
89999999 0.03310 0.93750 0.03163 0.04046 0.00006 8269s
90999999 0.03313 0.93750 0.03629 0.04287 0.00069 8341s
91999999 0.03338 0.93750 0.03473 0.03547 0.00076 8413s
92999999 0.03310 0.93750 0.03148 0.03548 0.00085 8485s
93999999 0.03310 0.93750 0.03253 0.04032 0.00060 8558s
94999999 0.03293 0.93750 0.03571 0.04189 0.00032 8630s
95999999 0.03342 0.93750 0.03295 0.03677 0.00140 8702s
96999999 0.03331 0.93750 0.03610 0.03365 0.00104 8774s
97999999 0.03308 0.93750 0.03023 0.03790 0.00066 8845s
98999999 0.03314 0.93750 0.02933 0.03805 0.00172 8915s
99999999 0.03328 0.93750 0.03143 0.04110 0.00103 8985s
