# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283530 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.99940 0.03157 0.10375 0.00349 0.00011 848s
4599999 0.99929 0.03157 0.10381 0.00350 0.00010 862s
4699999 0.99925 0.03157 0.10386 0.00349 0.00011 880s
4799999 0.99939 0.03157 0.10392 0.00345 0.00011 895s
4899999 0.99929 0.03158 0.10395 0.00351 0.00011 911s
4999999 0.99948 0.03157 0.10400 0.00346 0.00010 929s
5099999 0.99942 0.03158 0.10405 0.00352 0.00011 948s
5199999 0.99944 0.03158 0.10407 0.00347 0.00011 962s
5299999 0.99925 0.03158 0.10413 0.00350 0.00011 976s
5399999 0.99929 0.03158 0.10416 0.00350 0.00011 991s
5499999 0.99937 0.03158 0.10422 0.00349 0.00011 1005s
5599999 0.99943 0.03158 0.10426 0.00347 0.00011 1016s
5699999 0.99950 0.03158 0.10433 0.00347 0.00011 1027s
5799999 0.99927 0.03158 0.10438 0.00351 0.00011 1039s
5899999 0.99927 0.03158 0.10442 0.00351 0.00011 1051s
5999999 0.99947 0.03158 0.10447 0.00347 0.00011 1069s
6099999 0.99941 0.03158 0.10452 0.00353 0.00011 1084s
6199999 0.99941 0.03158 0.10457 0.00344 0.00011 1094s
6299999 0.99937 0.03158 0.10463 0.00352 0.00011 1104s
6399999 0.99937 0.03158 0.10467 0.00349 0.00011 1114s
6499999 0.99940 0.03158 0.10474 0.00349 0.00011 1124s
6599999 0.99946 0.03158 0.10477 0.00350 0.00011 1133s
6699999 0.99933 0.03158 0.10482 0.00349 0.00011 1143s
6799999 0.99952 0.03158 0.10486 0.00350 0.00011 1154s
6899999 0.99927 0.03158 0.10489 0.00349 0.00011 1168s
6999999 0.99938 0.03158 0.10493 0.00351 0.00011 1178s
7099999 0.99933 0.03158 0.10497 0.00349 0.00011 1187s
7199999 0.99941 0.03158 0.10504 0.00349 0.00011 1197s
7299999 0.99933 0.03158 0.10513 0.00351 0.00011 1206s
7399999 0.99931 0.03158 0.10516 0.00354 0.00011 1215s
7499999 0.99927 0.03158 0.10520 0.00353 0.00011 1225s
7599999 0.99940 0.03158 0.10528 0.00348 0.00011 1234s
7699999 0.99942 0.03159 0.10534 0.00349 0.00011 1243s
7799999 0.99949 0.03159 0.10539 0.00348 0.00011 1253s
7899999 0.99935 0.03159 0.10542 0.00354 0.00011 1262s
7999999 0.99936 0.03159 0.10552 0.00351 0.00011 1271s
8099999 0.99934 0.03159 0.10557 0.00351 0.00011 1281s
8199999 0.99943 0.03159 0.10561 0.00350 0.00011 1292s
8299999 0.99942 0.03159 0.10566 0.00351 0.00011 1301s
8399999 0.99938 0.03159 0.10572 0.00349 0.00011 1310s
8499999 0.99940 0.03159 0.10575 0.00352 0.00011 1320s
8599999 0.99937 0.03159 0.10585 0.00353 0.00011 1329s
8699999 0.99951 0.03159 0.10589 0.00350 0.00011 1339s
8799999 0.99940 0.03159 0.10595 0.00356 0.00011 1348s
8899999 0.99937 0.03159 0.10602 0.00354 0.00011 1357s
8999999 0.99940 0.03159 0.10607 0.00354 0.00011 1367s
9099999 0.99932 0.03159 0.10613 0.00350 0.00011 1376s
9199999 0.99934 0.03159 0.10620 0.00353 0.00011 1385s
9299999 0.99941 0.03159 0.10626 0.00350 0.00011 1395s
9399999 0.99934 0.03159 0.10628 0.00352 0.00011 1404s
9499999 0.99933 0.03159 0.10634 0.00354 0.00011 1414s
9599999 0.99933 0.03159 0.10641 0.00355 0.00011 1424s
9699999 0.99927 0.03159 0.10642 0.00352 0.00011 1434s
9799999 0.99945 0.03159 0.10647 0.00347 0.00011 1443s
9899999 0.99939 0.03159 0.10653 0.00345 0.00011 1452s
9999999 0.99939 0.03159 0.10657 0.00349 0.00011 1462s
