# GitHub version: commit d702, run at 2018-04-19T09:13:34.934922 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
53999999 0.99670 0.03125 0.00859 0.00262 0.00008 5835s
54999999 0.99672 0.03125 0.00844 0.00261 0.00008 5966s
55999999 0.99673 0.03125 0.00830 0.00261 0.00008 6068s
56999999 0.99688 0.03125 0.00818 0.00262 0.00008 6170s
57999999 0.99697 0.03125 0.00805 0.00261 0.00008 6274s
58999999 0.99695 0.03125 0.00793 0.00260 0.00008 6372s
59999999 0.99703 0.03125 0.00782 0.00261 0.00008 6471s
60999999 0.99713 0.03125 0.00772 0.00261 0.00008 6569s
61999999 0.99717 0.03125 0.00767 0.00261 0.00008 6660s
62999999 0.99707 0.03125 0.00760 0.00260 0.00008 6750s
63999999 0.99707 0.03125 0.00752 0.00260 0.00008 6846s
64999999 0.99719 0.03125 0.00746 0.00259 0.00008 6933s
65999999 0.99721 0.03125 0.00741 0.00261 0.00008 7034s
66999999 0.99712 0.03125 0.00740 0.00259 0.00008 7123s
67999999 0.99714 0.03125 0.00736 0.00262 0.00008 7240s
68999999 0.99716 0.03125 0.00734 0.00260 0.00008 7351s
69999999 0.99726 0.03125 0.00732 0.00262 0.00008 7436s
70999999 0.99726 0.03125 0.00729 0.00262 0.00008 7522s
71999999 0.99724 0.03125 0.00725 0.00260 0.00008 7604s
72999999 0.99718 0.03125 0.00724 0.00260 0.00008 7708s
73999999 0.99723 0.03125 0.00721 0.00261 0.00008 7792s
74999999 0.99730 0.03125 0.00719 0.00261 0.00008 7866s
75999999 0.99727 0.03125 0.00717 0.00261 0.00009 7947s
76999999 0.99728 0.03125 0.00716 0.00260 0.00008 8027s
77999999 0.99732 0.03125 0.00712 0.00262 0.00008 8099s
78999999 0.99725 0.03125 0.00710 0.00260 0.00008 8172s
79999999 0.99733 0.03125 0.00711 0.00260 0.00008 8245s
80999999 0.99728 0.03125 0.00710 0.00260 0.00008 8315s
81999999 0.99727 0.03125 0.00712 0.00261 0.00008 8384s
82999999 0.99730 0.03125 0.00711 0.00260 0.00008 8473s
83999999 0.99726 0.03125 0.00710 0.00260 0.00008 8548s
84999999 0.99735 0.03125 0.00711 0.00260 0.00008 8623s
85999999 0.99722 0.03125 0.00713 0.00259 0.00008 8707s
86999999 0.99731 0.03125 0.00711 0.00261 0.00008 8778s
87999999 0.99742 0.03125 0.00712 0.00262 0.00008 8848s
88999999 0.99738 0.03125 0.00710 0.00264 0.00008 8918s
89999999 0.99726 0.03125 0.00711 0.00259 0.00008 8988s
90999999 0.99735 0.03125 0.00710 0.00260 0.00008 9058s
91999999 0.99734 0.03125 0.00709 0.00261 0.00008 9127s
92999999 0.99733 0.03125 0.00708 0.00259 0.00008 9196s
93999999 0.99730 0.03125 0.00710 0.00260 0.00008 9265s
94999999 0.99737 0.03125 0.00711 0.00261 0.00008 9335s
95999999 0.99728 0.03125 0.00710 0.00262 0.00009 9405s
96999999 0.99730 0.03125 0.00710 0.00262 0.00008 9475s
97999999 0.99735 0.03125 0.00710 0.00260 0.00008 9544s
98999999 0.99733 0.03125 0.00711 0.00259 0.00008 9614s
99999999 0.99734 0.03125 0.00710 0.00261 0.00008 9683s
