# GitHub version: commit 939d, run at 2018-04-16T09:47:49.509211 UTC
# num_memes=32, report_every=1000000, num_steps=100000000, num_lexes=32, mutation_scale=0.01, num_agents=32, temperature=1e-07, mutator_class=AdditiveVectorExppUniform, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
27999999 0.48745 0.03153 0.08443 0.12232 0.00442 2143s
28999999 0.48763 0.03154 0.08447 0.12185 0.00436 2210s
29999999 0.48782 0.03152 0.08447 0.12197 0.00419 2279s
30999999 0.48729 0.03154 0.08425 0.12182 0.00411 2350s
31999999 0.48742 0.03153 0.08473 0.12190 0.00416 2418s
32999999 0.48685 0.03154 0.08451 0.12230 0.00425 2487s
33999999 0.48679 0.03155 0.08471 0.12236 0.00429 2554s
34999999 0.48762 0.03155 0.08482 0.12279 0.00439 2622s
35999999 0.48762 0.03156 0.08458 0.12205 0.00434 2691s
36999999 0.48760 0.03153 0.08376 0.12168 0.00445 2763s
37999999 0.48689 0.03155 0.08475 0.12206 0.00436 2833s
38999999 0.48676 0.03153 0.08455 0.12218 0.00433 2897s
39999999 0.48770 0.03153 0.08474 0.12256 0.00434 2984s
40999999 0.48707 0.03154 0.08423 0.12181 0.00430 3069s
41999999 0.48635 0.03157 0.08470 0.12154 0.00443 3150s
42999999 0.48712 0.03152 0.08465 0.12323 0.00438 3219s
43999999 0.48730 0.03153 0.08424 0.12162 0.00414 3288s
44999999 0.48758 0.03156 0.08402 0.12125 0.00441 3353s
45999999 0.48723 0.03158 0.08453 0.12148 0.00462 3421s
46999999 0.48800 0.03153 0.08392 0.12130 0.00434 3490s
47999999 0.48700 0.03155 0.08459 0.12198 0.00434 3558s
48999999 0.48699 0.03151 0.08425 0.12189 0.00418 3629s
49999999 0.48750 0.03156 0.08440 0.12099 0.00434 3696s
50999999 0.48715 0.03152 0.08432 0.12196 0.00425 3766s
51999999 0.48735 0.03153 0.08431 0.12112 0.00419 3833s
52999999 0.48666 0.03155 0.08431 0.12171 0.00439 3901s
53999999 0.48711 0.03156 0.08487 0.12217 0.00463 3965s
54999999 0.48671 0.03154 0.08432 0.12254 0.00435 4034s
55999999 0.48681 0.03155 0.08456 0.12226 0.00444 4098s
56999999 0.48771 0.03156 0.08462 0.12245 0.00449 4163s
57999999 0.48711 0.03153 0.08500 0.12252 0.00424 4248s
58999999 0.48723 0.03153 0.08399 0.12146 0.00424 4322s
59999999 0.48767 0.03155 0.08454 0.12157 0.00439 4393s
60999999 0.48645 0.03153 0.08437 0.12173 0.00436 4463s
61999999 0.48679 0.03155 0.08408 0.12135 0.00437 4530s
62999999 0.48624 0.03153 0.08384 0.12103 0.00442 4601s
63999999 0.48650 0.03153 0.08402 0.12118 0.00435 4690s
64999999 0.48692 0.03152 0.08398 0.12089 0.00408 4756s
65999999 0.48738 0.03156 0.08570 0.12279 0.00436 4825s
66999999 0.48797 0.03155 0.08505 0.12361 0.00435 4896s
67999999 0.48699 0.03155 0.08439 0.12236 0.00437 4961s
68999999 0.48699 0.03154 0.08470 0.12170 0.00429 5033s
69999999 0.48599 0.03157 0.08468 0.12255 0.00439 5101s
70999999 0.48798 0.03154 0.08431 0.12230 0.00444 5186s
71999999 0.48700 0.03154 0.08450 0.12130 0.00425 5256s
72999999 0.48722 0.03155 0.08433 0.12196 0.00428 5323s
73999999 0.48732 0.03156 0.08416 0.12163 0.00435 5405s
74999999 0.48581 0.03156 0.08442 0.12143 0.00426 5486s
75999999 0.48756 0.03154 0.08442 0.12129 0.00435 5556s
76999999 0.48729 0.03153 0.08457 0.12162 0.00422 5628s
77999999 0.48669 0.03154 0.08432 0.12162 0.00420 5695s
78999999 0.48820 0.03154 0.08502 0.12192 0.00433 5767s
79999999 0.48631 0.03155 0.08430 0.12185 0.00432 5834s
80999999 0.48704 0.03155 0.08428 0.12253 0.00441 5901s
81999999 0.48804 0.03153 0.08476 0.12149 0.00428 5971s
82999999 0.48745 0.03157 0.08450 0.12206 0.00449 6034s
83999999 0.48686 0.03155 0.08451 0.12253 0.00460 6120s
84999999 0.48807 0.03154 0.08485 0.12193 0.00434 6201s
85999999 0.48688 0.03154 0.08420 0.12222 0.00426 6278s
86999999 0.48758 0.03154 0.08416 0.12123 0.00429 6345s
87999999 0.48747 0.03153 0.08451 0.12165 0.00424 6405s
88999999 0.48718 0.03153 0.08466 0.12191 0.00412 6455s
89999999 0.48666 0.03152 0.08436 0.12211 0.00423 6506s
90999999 0.48704 0.03153 0.08472 0.12196 0.00418 6558s
91999999 0.48684 0.03156 0.08405 0.12245 0.00439 6609s
92999999 0.48709 0.03155 0.08422 0.12208 0.00453 6660s
93999999 0.48758 0.03155 0.08482 0.12152 0.00430 6711s
94999999 0.48731 0.03155 0.08498 0.12301 0.00428 6763s
95999999 0.48858 0.03151 0.08405 0.12159 0.00435 6812s
96999999 0.48737 0.03155 0.08401 0.12080 0.00422 6862s
97999999 0.48714 0.03154 0.08442 0.12229 0.00438 6912s
98999999 0.48641 0.03152 0.08412 0.12157 0.00418 6964s
99999999 0.48764 0.03158 0.08452 0.12175 0.00427 7015s
