# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584396 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
40999999 0.48597 0.03231 0.12983 0.18979 0.00836 3115s
41999999 0.48596 0.03240 0.13036 0.18916 0.00828 3179s
42999999 0.48724 0.03237 0.12905 0.18916 0.00850 3253s
43999999 0.48519 0.03231 0.13058 0.18947 0.00842 3326s
44999999 0.48697 0.03243 0.13027 0.19029 0.00856 3399s
45999999 0.48622 0.03235 0.13067 0.19170 0.00865 3466s
46999999 0.48567 0.03237 0.12975 0.19004 0.00847 3534s
47999999 0.48589 0.03237 0.13007 0.18988 0.00864 3595s
48999999 0.48556 0.03238 0.12975 0.19014 0.00854 3645s
49999999 0.48714 0.03226 0.12874 0.18909 0.00840 3704s
50999999 0.48689 0.03228 0.12932 0.18870 0.00809 3758s
51999999 0.48627 0.03234 0.13003 0.18878 0.00836 3807s
52999999 0.48662 0.03233 0.13090 0.19047 0.00821 3870s
53999999 0.48693 0.03227 0.12968 0.19013 0.00829 3929s
54999999 0.48667 0.03237 0.12942 0.18891 0.00832 3982s
55999999 0.48582 0.03231 0.12956 0.18980 0.00838 4046s
56999999 0.48663 0.03243 0.12983 0.18994 0.00836 4097s
57999999 0.48650 0.03235 0.13039 0.18955 0.00841 4162s
58999999 0.48690 0.03238 0.12894 0.18932 0.00838 4230s
59999999 0.48643 0.03236 0.13009 0.18900 0.00837 4293s
60999999 0.48669 0.03237 0.12998 0.18962 0.00855 4342s
61999999 0.48621 0.03241 0.13011 0.19034 0.00831 4402s
62999999 0.48639 0.03237 0.12910 0.18925 0.00856 4464s
63999999 0.48687 0.03234 0.13025 0.18934 0.00824 4513s
64999999 0.48646 0.03232 0.13001 0.18971 0.00826 4578s
65999999 0.48533 0.03232 0.12948 0.19009 0.00829 4631s
66999999 0.48653 0.03231 0.13001 0.19009 0.00832 4684s
67999999 0.48591 0.03235 0.13006 0.18951 0.00827 4734s
68999999 0.48625 0.03232 0.13009 0.18966 0.00820 4785s
69999999 0.48657 0.03236 0.13023 0.18975 0.00833 4847s
70999999 0.48563 0.03235 0.12999 0.19069 0.00834 4908s
71999999 0.48636 0.03234 0.13104 0.19035 0.00855 4959s
72999999 0.48668 0.03236 0.13040 0.19099 0.00859 5008s
73999999 0.48660 0.03227 0.12917 0.18953 0.00824 5056s
74999999 0.48570 0.03241 0.12919 0.18917 0.00862 5107s
75999999 0.48704 0.03241 0.13061 0.18959 0.00859 5160s
76999999 0.48651 0.03231 0.12901 0.18962 0.00827 5221s
77999999 0.48591 0.03238 0.12917 0.18887 0.00834 5280s
78999999 0.48670 0.03231 0.13027 0.18935 0.00825 5337s
79999999 0.48588 0.03242 0.13018 0.18944 0.00847 5392s
80999999 0.48680 0.03235 0.13018 0.18931 0.00853 5449s
81999999 0.48714 0.03243 0.12998 0.18978 0.00856 5507s
82999999 0.48579 0.03233 0.12975 0.19032 0.00842 5566s
83999999 0.48739 0.03235 0.12856 0.18862 0.00838 5620s
84999999 0.48590 0.03238 0.12868 0.18857 0.00851 5679s
85999999 0.48585 0.03237 0.12983 0.18783 0.00835 5737s
86999999 0.48676 0.03232 0.12930 0.19052 0.00847 5788s
87999999 0.48742 0.03235 0.12957 0.18908 0.00826 5843s
88999999 0.48640 0.03254 0.12957 0.19064 0.00873 5901s
89999999 0.48710 0.03236 0.12991 0.19005 0.00883 5952s
90999999 0.48591 0.03229 0.12994 0.18998 0.00814 6012s
91999999 0.48599 0.03229 0.13047 0.18995 0.00811 6063s
92999999 0.48672 0.03233 0.13031 0.18903 0.00839 6110s
93999999 0.48734 0.03234 0.13021 0.19111 0.00831 6156s
94999999 0.48668 0.03236 0.12925 0.18995 0.00832 6202s
95999999 0.48681 0.03238 0.12985 0.18989 0.00880 6248s
96999999 0.48647 0.03238 0.13027 0.18995 0.00877 6294s
97999999 0.48733 0.03222 0.13055 0.18940 0.00806 6340s
98999999 0.48683 0.03235 0.13073 0.19077 0.00820 6386s
99999999 0.48545 0.03252 0.13037 0.19109 0.00889 6432s
