# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.483887 UTC
# mutator_class=AdditiveVectorUniform, num_steps=100000000, report_every=1000000, temperature=5e-08, num_agents=32, report_level=3, num_lexes=32, mutation_scale=5.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
81999999 0.48689 0.03165 0.10017 0.14378 0.00512 9112s
82999999 0.48593 0.03162 0.10064 0.14420 0.00489 9226s
83999999 0.48653 0.03168 0.09999 0.14427 0.00516 9343s
84999999 0.48651 0.03166 0.09998 0.14422 0.00506 9450s
85999999 0.48646 0.03164 0.09948 0.14394 0.00510 9558s
86999999 0.48711 0.03166 0.09973 0.14360 0.00506 9660s
87999999 0.48725 0.03165 0.09980 0.14338 0.00499 9759s
88999999 0.48687 0.03165 0.10032 0.14444 0.00507 9848s
89999999 0.48626 0.03165 0.10041 0.14471 0.00493 9954s
90999999 0.48589 0.03164 0.09941 0.14365 0.00500 10074s
91999999 0.48650 0.03164 0.09971 0.14403 0.00513 10186s
92999999 0.48645 0.03168 0.09997 0.14386 0.00513 10280s
93999999 0.48700 0.03164 0.10039 0.14453 0.00502 10376s
94999999 0.48689 0.03166 0.10062 0.14523 0.00504 10474s
95999999 0.48665 0.03164 0.10019 0.14502 0.00493 10565s
96999999 0.48608 0.03165 0.09895 0.14365 0.00509 10678s
97999999 0.48711 0.03163 0.10000 0.14380 0.00488 10796s
98999999 0.48595 0.03166 0.10061 0.14487 0.00513 10909s
99999999 0.48672 0.03164 0.09977 0.14394 0.00504 11018s
