# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.484659 UTC
# mutation_scale=2.0, num_agents=32, report_level=3, num_memes=32, num_lexes=32, temperature=1e-08, report_every=1000000, mutator_class=ProbitVectorUniform, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
38999999 0.50516 0.03533 0.29709 0.43085 0.01679 6186s
39999999 0.50438 0.03501 0.29777 0.43021 0.01617 6323s
40999999 0.50421 0.03496 0.29863 0.43198 0.01603 6475s
41999999 0.50494 0.03514 0.30182 0.43453 0.01608 6633s
42999999 0.50460 0.03518 0.29679 0.43467 0.01617 6784s
43999999 0.50390 0.03546 0.29770 0.42984 0.01678 6925s
44999999 0.50295 0.03503 0.29884 0.43219 0.01651 7079s
45999999 0.50425 0.03503 0.30103 0.43462 0.01604 7225s
46999999 0.50532 0.03524 0.29615 0.42942 0.01582 7377s
47999999 0.50559 0.03519 0.29904 0.42974 0.01635 7521s
48999999 0.50448 0.03487 0.29802 0.43358 0.01627 7668s
49999999 0.50535 0.03532 0.29998 0.43100 0.01652 7816s
50999999 0.50510 0.03509 0.30099 0.43489 0.01642 7963s
51999999 0.50439 0.03505 0.29788 0.43240 0.01592 8118s
52999999 0.50523 0.03455 0.29791 0.43006 0.01546 8299s
53999999 0.50463 0.03513 0.30139 0.43159 0.01526 8476s
54999999 0.50368 0.03502 0.29858 0.43454 0.01628 8657s
55999999 0.50532 0.03502 0.29965 0.43124 0.01594 8800s
56999999 0.50567 0.03530 0.30034 0.43166 0.01600 8952s
57999999 0.50487 0.03506 0.29907 0.43446 0.01653 9098s
58999999 0.50462 0.03489 0.29843 0.43336 0.01569 9240s
59999999 0.50510 0.03494 0.29675 0.42913 0.01570 9396s
60999999 0.50374 0.03478 0.29626 0.42876 0.01607 9535s
61999999 0.50524 0.03523 0.29846 0.42853 0.01563 9674s
62999999 0.50399 0.03532 0.30058 0.43431 0.01625 9817s
63999999 0.50502 0.03481 0.29994 0.43462 0.01580 9963s
64999999 0.50406 0.03513 0.29889 0.43395 0.01601 10104s
65999999 0.50550 0.03532 0.29782 0.43058 0.01641 10234s
66999999 0.50474 0.03523 0.29708 0.43201 0.01660 10374s
67999999 0.50492 0.03492 0.29748 0.42658 0.01611 10511s
68999999 0.50562 0.03524 0.29893 0.42909 0.01590 10654s
69999999 0.50452 0.03508 0.29817 0.43095 0.01664 10787s
70999999 0.50415 0.03494 0.29813 0.42935 0.01601 10920s
71999999 0.50465 0.03485 0.29771 0.43187 0.01542 11087s
72999999 0.50571 0.03499 0.30078 0.43296 0.01601 11251s
73999999 0.50504 0.03496 0.29909 0.43228 0.01585 11405s
74999999 0.50565 0.03502 0.29759 0.42990 0.01608 11571s
75999999 0.50427 0.03501 0.29915 0.43165 0.01637 11709s
76999999 0.50420 0.03522 0.29880 0.43231 0.01697 11848s
77999999 0.50439 0.03505 0.29892 0.43352 0.01648 11971s
78999999 0.50533 0.03511 0.29827 0.43459 0.01588 12102s
79999999 0.50407 0.03517 0.30017 0.43260 0.01619 12238s
80999999 0.50377 0.03481 0.29867 0.43233 0.01593 12371s
81999999 0.50561 0.03501 0.29697 0.43127 0.01551 12529s
82999999 0.50458 0.03542 0.29767 0.43397 0.01633 12688s
83999999 0.50475 0.03500 0.29904 0.43154 0.01648 12836s
84999999 0.50444 0.03536 0.29858 0.43083 0.01595 12994s
85999999 0.50418 0.03523 0.29900 0.43253 0.01680 13147s
86999999 0.50340 0.03540 0.29777 0.43325 0.01615 13296s
87999999 0.50489 0.03518 0.29740 0.43247 0.01587 13438s
88999999 0.50481 0.03504 0.29661 0.42761 0.01597 13567s
89999999 0.50428 0.03533 0.30019 0.43100 0.01641 13687s
90999999 0.50466 0.03512 0.29877 0.43461 0.01642 13806s
91999999 0.50430 0.03505 0.29441 0.42652 0.01594 13924s
92999999 0.50509 0.03483 0.29871 0.42911 0.01596 14047s
93999999 0.50443 0.03534 0.29778 0.43061 0.01589 14167s
94999999 0.50423 0.03520 0.29927 0.43122 0.01631 14285s
95999999 0.50440 0.03507 0.30020 0.43320 0.01595 14404s
96999999 0.50493 0.03515 0.30128 0.43172 0.01621 14510s
97999999 0.50461 0.03492 0.29946 0.43468 0.01606 14612s
98999999 0.50418 0.03509 0.29998 0.43128 0.01602 14724s
99999999 0.50538 0.03533 0.30050 0.43547 0.01673 14843s
