# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.353640 UTC
# mutator_class=SingleGamma, report_level=3, num_agents=32, num_steps=100000000, mutation_scale=1.0, num_lexes=32, num_memes=32, temperature=0.0001, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
67999999 0.83182 0.04930 0.89458 1.28618 0.04196 28282s
68999999 0.83240 0.04938 0.89251 1.28055 0.04213 28479s
69999999 0.83129 0.04770 0.89419 1.28390 0.04069 28675s
70999999 0.83242 0.04882 0.89067 1.28266 0.04034 28873s
71999999 0.83194 0.04954 0.89442 1.28496 0.04207 29097s
72999999 0.83271 0.04998 0.89451 1.28907 0.04179 29322s
73999999 0.83262 0.04992 0.89330 1.28822 0.04249 29546s
74999999 0.83263 0.05048 0.89243 1.29101 0.04254 29771s
75999999 0.83269 0.05094 0.89150 1.28622 0.04108 29972s
76999999 0.83210 0.04811 0.89694 1.29641 0.04209 30171s
77999999 0.83236 0.04870 0.89332 1.28627 0.04128 30370s
78999999 0.83225 0.04935 0.89273 1.27792 0.04079 30564s
79999999 0.83266 0.04987 0.89928 1.28902 0.04198 30763s
80999999 0.83259 0.04815 0.89445 1.29044 0.04086 30960s
81999999 0.83183 0.05028 0.89657 1.28755 0.04009 31156s
82999999 0.83139 0.04983 0.89151 1.28322 0.04150 31353s
83999999 0.83123 0.05013 0.89525 1.28418 0.04193 31549s
84999999 0.83200 0.04979 0.89331 1.28966 0.04211 31749s
85999999 0.83193 0.04971 0.89443 1.28311 0.04154 31951s
86999999 0.83138 0.04937 0.89389 1.28385 0.04101 32149s
87999999 0.83205 0.04808 0.89651 1.28593 0.04015 32362s
88999999 0.83188 0.04786 0.89398 1.27721 0.04058 32586s
89999999 0.83203 0.04895 0.88991 1.28535 0.04033 32811s
90999999 0.83286 0.05001 0.89545 1.28399 0.04078 33011s
91999999 0.83270 0.04899 0.89424 1.28204 0.04194 33216s
92999999 0.83156 0.04890 0.89640 1.28963 0.04136 33418s
93999999 0.83251 0.04885 0.89029 1.27607 0.03945 33616s
94999999 0.83230 0.05156 0.89259 1.28198 0.04141 33817s
95999999 0.83276 0.04921 0.89550 1.28643 0.04109 34018s
96999999 0.83199 0.05162 0.89614 1.28763 0.04138 34217s
97999999 0.83171 0.04970 0.89391 1.28872 0.04378 34415s
98999999 0.83234 0.04882 0.89654 1.29092 0.04110 34616s
99999999 0.83111 0.04911 0.89692 1.28378 0.03984 34827s
