# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.774025 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.49155 0.03194 0.13035 0.18643 0.00649 487s
4899999 0.49161 0.03187 0.12899 0.18712 0.00650 498s
4999999 0.49241 0.03191 0.12875 0.18563 0.00638 511s
5099999 0.49030 0.03187 0.12894 0.18581 0.00656 523s
5199999 0.48965 0.03195 0.13014 0.18563 0.00641 535s
5299999 0.48825 0.03187 0.12934 0.18655 0.00648 546s
5399999 0.49249 0.03189 0.12865 0.18638 0.00638 558s
5499999 0.49283 0.03187 0.12917 0.18650 0.00662 570s
5599999 0.49188 0.03187 0.12900 0.18668 0.00641 583s
5699999 0.49029 0.03190 0.12943 0.18717 0.00648 595s
5799999 0.48938 0.03191 0.12919 0.18672 0.00640 606s
5899999 0.48647 0.03191 0.12885 0.18600 0.00631 618s
5999999 0.49306 0.03195 0.12827 0.18468 0.00684 629s
6099999 0.49054 0.03193 0.12848 0.18649 0.00663 641s
6199999 0.48687 0.03188 0.12860 0.18612 0.00651 656s
6299999 0.48943 0.03192 0.12884 0.18641 0.00653 669s
6399999 0.48861 0.03192 0.12960 0.18545 0.00654 680s
6499999 0.48759 0.03190 0.12893 0.18538 0.00671 692s
6599999 0.49216 0.03194 0.12833 0.18534 0.00652 703s
6699999 0.48798 0.03190 0.12903 0.18660 0.00650 714s
6799999 0.49399 0.03196 0.12899 0.18612 0.00662 724s
6899999 0.48776 0.03193 0.12985 0.18700 0.00668 735s
6999999 0.49058 0.03186 0.12985 0.18766 0.00635 747s
7099999 0.49050 0.03196 0.12859 0.18594 0.00645 756s
7199999 0.49026 0.03190 0.12864 0.18530 0.00643 765s
7299999 0.49057 0.03191 0.12939 0.18614 0.00652 776s
7399999 0.49187 0.03192 0.12948 0.18660 0.00659 786s
7499999 0.49066 0.03188 0.12931 0.18682 0.00645 797s
7599999 0.48944 0.03187 0.12869 0.18554 0.00632 809s
7699999 0.49067 0.03189 0.12830 0.18551 0.00636 821s
7799999 0.49048 0.03193 0.12926 0.18580 0.00639 832s
7899999 0.49305 0.03186 0.12905 0.18659 0.00644 844s
7999999 0.49027 0.03194 0.12900 0.18656 0.00638 855s
8099999 0.49154 0.03192 0.12876 0.18602 0.00672 865s
8199999 0.48997 0.03189 0.12900 0.18561 0.00637 875s
8299999 0.48761 0.03194 0.12921 0.18634 0.00658 885s
8399999 0.49219 0.03186 0.12825 0.18597 0.00646 895s
8499999 0.48786 0.03191 0.12843 0.18375 0.00636 905s
8599999 0.49287 0.03192 0.12925 0.18569 0.00681 915s
8699999 0.49049 0.03195 0.12967 0.18725 0.00671 926s
8799999 0.48779 0.03194 0.12966 0.18744 0.00667 936s
8899999 0.48902 0.03190 0.12937 0.18745 0.00649 945s
8999999 0.48872 0.03195 0.12883 0.18568 0.00674 955s
9099999 0.49077 0.03193 0.13028 0.18761 0.00683 964s
9199999 0.48957 0.03190 0.12966 0.18776 0.00635 975s
9299999 0.48983 0.03195 0.12940 0.18737 0.00650 982s
9399999 0.48836 0.03190 0.12910 0.18744 0.00674 988s
9499999 0.49102 0.03197 0.12991 0.18810 0.00671 996s
9599999 0.49074 0.03191 0.12871 0.18798 0.00690 1002s
9699999 0.48959 0.03193 0.12836 0.18533 0.00653 1008s
9799999 0.49234 0.03193 0.12934 0.18611 0.00662 1016s
9899999 0.49036 0.03189 0.12995 0.18688 0.00647 1023s
9999999 0.48892 0.03193 0.12812 0.18683 0.00649 1033s
