# GitHub version: commit d702, run at 2018-04-19T09:13:34.882662 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
81999999 0.48735 0.03194 0.12946 0.18774 0.00658 6227s
82999999 0.48837 0.03187 0.12911 0.18702 0.00662 6294s
83999999 0.48809 0.03193 0.12906 0.18633 0.00640 6364s
84999999 0.48883 0.03189 0.12875 0.18633 0.00648 6428s
85999999 0.48804 0.03191 0.13000 0.18686 0.00649 6492s
86999999 0.48812 0.03193 0.12872 0.18581 0.00652 6567s
87999999 0.48760 0.03188 0.12941 0.18661 0.00649 6630s
88999999 0.48783 0.03194 0.12910 0.18536 0.00646 6689s
89999999 0.48834 0.03189 0.12829 0.18505 0.00649 6749s
90999999 0.48876 0.03194 0.12959 0.18608 0.00648 6809s
91999999 0.48825 0.03191 0.12897 0.18612 0.00647 6871s
92999999 0.48847 0.03195 0.12876 0.18627 0.00660 6932s
93999999 0.48822 0.03194 0.12903 0.18624 0.00674 6992s
94999999 0.48929 0.03190 0.12872 0.18647 0.00664 7054s
95999999 0.48757 0.03189 0.12933 0.18548 0.00629 7111s
96999999 0.48794 0.03194 0.12827 0.18525 0.00651 7171s
97999999 0.48814 0.03188 0.12875 0.18592 0.00643 7230s
98999999 0.48758 0.03190 0.12860 0.18639 0.00652 7288s
99999999 0.48838 0.03190 0.12884 0.18528 0.00643 7346s
