# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512800 UTC
# temperature=5e-08, mutation_scale=1.0, report_level=3, num_memes=32, num_agents=32, num_steps=100000000, num_lexes=32, report_every=1000000, mutator_class=AdditiveVectorExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
83999999 0.48623 0.03165 0.10042 0.14413 0.00507 5470s
84999999 0.48763 0.03163 0.09976 0.14391 0.00486 5525s
85999999 0.48718 0.03166 0.09989 0.14357 0.00495 5585s
86999999 0.48688 0.03166 0.09982 0.14369 0.00502 5645s
87999999 0.48566 0.03165 0.09921 0.14375 0.00516 5703s
88999999 0.48727 0.03166 0.09967 0.14280 0.00512 5759s
89999999 0.48725 0.03164 0.09957 0.14408 0.00498 5817s
90999999 0.48649 0.03165 0.09926 0.14358 0.00515 5872s
91999999 0.48696 0.03164 0.09946 0.14309 0.00494 5943s
92999999 0.48621 0.03163 0.09934 0.14329 0.00501 6002s
93999999 0.48571 0.03169 0.09954 0.14386 0.00517 6058s
94999999 0.48638 0.03166 0.10009 0.14452 0.00506 6113s
95999999 0.48728 0.03170 0.10008 0.14464 0.00507 6165s
96999999 0.48700 0.03164 0.10018 0.14425 0.00515 6231s
97999999 0.48681 0.03165 0.09935 0.14328 0.00507 6277s
98999999 0.48704 0.03170 0.10014 0.14280 0.00524 6330s
99999999 0.48619 0.03164 0.10081 0.14536 0.00525 6384s
