# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.326686 UTC
# num_agents=32, num_steps=100000000, report_level=3, temperature=0.0001, mutation_scale=0.01, num_lexes=32, report_every=1000000, num_memes=32, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
46999999 0.99665 0.03455 0.26747 0.04495 0.00145 13920s
47999999 0.99651 0.03464 0.27063 0.04517 0.00144 14189s
48999999 0.99633 0.03470 0.27312 0.04434 0.00135 14441s
49999999 0.99644 0.03474 0.27593 0.04523 0.00142 14707s
50999999 0.99639 0.03482 0.27861 0.04548 0.00148 14964s
51999999 0.99645 0.03493 0.28213 0.04548 0.00134 15243s
52999999 0.99641 0.03500 0.28446 0.04561 0.00144 15499s
53999999 0.99639 0.03512 0.28672 0.04435 0.00139 15743s
54999999 0.99650 0.03525 0.28962 0.04589 0.00140 15967s
55999999 0.99632 0.03532 0.29239 0.04553 0.00145 16216s
56999999 0.99640 0.03544 0.29418 0.04572 0.00143 16464s
57999999 0.99621 0.03558 0.29633 0.04710 0.00145 16682s
58999999 0.99637 0.03565 0.29861 0.04524 0.00139 16930s
59999999 0.99633 0.03575 0.30053 0.04602 0.00146 17146s
60999999 0.99633 0.03583 0.30227 0.04693 0.00148 17377s
61999999 0.99619 0.03591 0.30513 0.04685 0.00150 17604s
62999999 0.99620 0.03599 0.30793 0.04661 0.00146 17824s
63999999 0.99626 0.03609 0.30823 0.04603 0.00150 18047s
64999999 0.99626 0.03626 0.31062 0.04702 0.00151 18263s
65999999 0.99616 0.03646 0.31321 0.04581 0.00144 18472s
66999999 0.99622 0.03657 0.31547 0.04668 0.00151 18689s
67999999 0.99616 0.03669 0.31675 0.04758 0.00144 18894s
68999999 0.99621 0.03682 0.31764 0.04644 0.00143 19144s
69999999 0.99623 0.03699 0.32057 0.04647 0.00141 19376s
70999999 0.99612 0.03719 0.32326 0.04596 0.00147 19584s
71999999 0.99616 0.03730 0.32529 0.04670 0.00153 19764s
72999999 0.99613 0.03752 0.32744 0.04704 0.00148 19932s
73999999 0.99616 0.03767 0.32833 0.04810 0.00158 20114s
74999999 0.99605 0.03789 0.33019 0.04574 0.00144 20283s
75999999 0.99610 0.03810 0.33193 0.04646 0.00149 20449s
76999999 0.99607 0.03831 0.33389 0.04680 0.00152 20619s
77999999 0.99595 0.03854 0.33598 0.04627 0.00145 20772s
78999999 0.99586 0.03870 0.33776 0.04760 0.00155 20936s
79999999 0.99616 0.03877 0.33839 0.04632 0.00144 21104s
80999999 0.99591 0.03887 0.34015 0.04707 0.00152 21245s
81999999 0.99598 0.03899 0.34128 0.04729 0.00150 21404s
82999999 0.99596 0.03910 0.34262 0.04686 0.00143 21535s
83999999 0.99589 0.03930 0.34515 0.04798 0.00156 21644s
84999999 0.99591 0.03949 0.34720 0.04649 0.00144 21767s
85999999 0.99598 0.03965 0.34905 0.04866 0.00153 21895s
86999999 0.99589 0.03973 0.34988 0.04691 0.00148 22013s
87999999 0.99595 0.03991 0.35248 0.04706 0.00146 22120s
88999999 0.99593 0.04014 0.35442 0.04750 0.00151 22204s
89999999 0.99590 0.04030 0.35572 0.04738 0.00152 22287s
90999999 0.99574 0.04048 0.35682 0.04642 0.00149 22370s
91999999 0.99590 0.04070 0.35862 0.04726 0.00148 22454s
92999999 0.99576 0.04100 0.36126 0.04679 0.00156 22537s
93999999 0.99584 0.04118 0.36284 0.04760 0.00147 22621s
94999999 0.99583 0.04128 0.36310 0.04822 0.00151 22706s
95999999 0.99574 0.04152 0.36500 0.04794 0.00158 22791s
96999999 0.99564 0.04176 0.36769 0.04753 0.00151 22874s
97999999 0.99568 0.04200 0.36890 0.04649 0.00150 22958s
98999999 0.99576 0.04222 0.36934 0.04811 0.00153 23041s
99999999 0.99564 0.04259 0.37132 0.04838 0.00159 23124s
