# GitHub version: commit 040b, run at 2018-04-17T07:50:32.155394 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
58999999 0.45014 0.03134 0.01544 0.02503 0.00219 4716s
59999999 0.44201 0.03134 0.01538 0.02479 0.00212 4787s
60999999 0.44654 0.03134 0.01549 0.02487 0.00211 4859s
61999999 0.44209 0.03134 0.01540 0.02521 0.00221 4943s
62999999 0.44777 0.03134 0.01537 0.02502 0.00216 5035s
63999999 0.44770 0.03133 0.01540 0.02497 0.00214 5124s
64999999 0.44724 0.03134 0.01546 0.02502 0.00214 5212s
65999999 0.44795 0.03134 0.01529 0.02492 0.00215 5298s
66999999 0.44375 0.03134 0.01539 0.02486 0.00214 5386s
67999999 0.44920 0.03133 0.01541 0.02473 0.00210 5472s
68999999 0.45588 0.03133 0.01543 0.02476 0.00205 5557s
69999999 0.44250 0.03134 0.01552 0.02463 0.00203 5641s
70999999 0.44080 0.03135 0.01549 0.02502 0.00211 5728s
71999999 0.43640 0.03135 0.01532 0.02505 0.00217 5801s
72999999 0.43228 0.03135 0.01526 0.02483 0.00216 5874s
73999999 0.44559 0.03133 0.01543 0.02479 0.00210 5955s
74999999 0.44258 0.03135 0.01536 0.02473 0.00207 6032s
75999999 0.44496 0.03134 0.01542 0.02521 0.00222 6107s
76999999 0.44283 0.03134 0.01529 0.02505 0.00218 6200s
77999999 0.44585 0.03134 0.01544 0.02504 0.00218 6285s
78999999 0.44511 0.03134 0.01545 0.02514 0.00219 6367s
79999999 0.45137 0.03133 0.01535 0.02482 0.00214 6447s
80999999 0.44650 0.03134 0.01556 0.02491 0.00209 6528s
81999999 0.44234 0.03134 0.01551 0.02494 0.00208 6615s
82999999 0.44070 0.03135 0.01552 0.02505 0.00214 6694s
83999999 0.43754 0.03134 0.01545 0.02481 0.00206 6776s
84999999 0.44157 0.03135 0.01548 0.02505 0.00213 6853s
85999999 0.44332 0.03134 0.01551 0.02505 0.00213 6930s
86999999 0.45136 0.03133 0.01546 0.02496 0.00209 7006s
87999999 0.45209 0.03134 0.01548 0.02491 0.00211 7085s
88999999 0.43856 0.03135 0.01538 0.02486 0.00211 7215s
89999999 0.43256 0.03135 0.01538 0.02504 0.00218 7290s
90999999 0.44203 0.03134 0.01536 0.02507 0.00221 7361s
91999999 0.44689 0.03134 0.01531 0.02484 0.00215 7458s
92999999 0.44359 0.03135 0.01542 0.02509 0.00220 7544s
93999999 0.44566 0.03134 0.01547 0.02516 0.00221 7626s
94999999 0.44562 0.03133 0.01547 0.02468 0.00205 7703s
95999999 0.45149 0.03133 0.01542 0.02458 0.00201 7779s
96999999 0.44803 0.03134 0.01541 0.02477 0.00208 7852s
97999999 0.45108 0.03134 0.01541 0.02489 0.00211 7920s
98999999 0.44491 0.03133 0.01542 0.02482 0.00211 7998s
99999999 0.45084 0.03133 0.01528 0.02477 0.00206 8070s
