# GitHub version: commit d702, run at 2018-04-19T09:13:34.888743 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
65999999 0.46821 0.88837 0.01829 0.00435 0.00064 7863s
66999999 0.47931 0.89029 0.01578 0.00412 0.00056 7941s
67999999 0.48904 0.89194 0.01357 0.00353 0.00047 8032s
68999999 0.49888 0.89334 0.01204 0.00281 0.00040 8114s
69999999 0.50765 0.89452 0.00999 0.00292 0.00036 8195s
70999999 0.51502 0.89552 0.00866 0.00218 0.00029 8273s
71999999 0.52161 0.89635 0.00767 0.00175 0.00024 8352s
72999999 0.52892 0.89706 0.00665 0.00160 0.00021 8430s
73999999 0.53566 0.89769 0.00563 0.00151 0.00019 8510s
74999999 0.54175 0.89822 0.00465 0.00137 0.00016 8591s
75999999 0.54784 0.89864 0.00382 0.00117 0.00013 8671s
76999999 0.55177 0.89903 0.00337 0.00082 0.00011 8748s
77999999 0.55656 0.89935 0.00279 0.00084 0.00010 8827s
78999999 0.56103 0.89964 0.00240 0.00064 0.00008 8903s
79999999 0.56431 0.89987 0.00201 0.00059 0.00007 8980s
80999999 0.56894 0.90007 0.00168 0.00050 0.00006 9058s
81999999 0.57150 0.90024 0.00140 0.00044 0.00005 9135s
82999999 0.57501 0.90038 0.00120 0.00034 0.00004 9211s
83999999 0.57645 0.90050 0.00098 0.00034 0.00004 9290s
84999999 0.57928 0.90061 0.00085 0.00026 0.00003 9366s
85999999 0.58218 0.90070 0.00075 0.00021 0.00002 9441s
86999999 0.58377 0.90078 0.00065 0.00020 0.00002 9522s
87999999 0.58494 0.90086 0.00055 0.00020 0.00002 9601s
88999999 0.58786 0.90092 0.00048 0.00017 0.00002 9678s
89999999 0.58843 0.90096 0.00044 0.00015 0.00001 9761s
90999999 0.58976 0.90099 0.00038 0.00015 0.00001 9840s
91999999 0.59113 0.90104 0.00035 0.00014 0.00001 9917s
92999999 0.59184 0.90106 0.00032 0.00013 0.00001 9996s
93999999 0.59286 0.90110 0.00030 0.00013 0.00001 10074s
94999999 0.59400 0.90112 0.00028 0.00012 0.00001 10152s
95999999 0.59512 0.90113 0.00027 0.00012 0.00001 10233s
96999999 0.59537 0.90115 0.00026 0.00012 0.00001 10312s
97999999 0.59502 0.90116 0.00026 0.00012 0.00000 10390s
98999999 0.59613 0.90117 0.00025 0.00012 0.00000 10469s
99999999 0.59645 0.90118 0.00024 0.00012 0.00000 10547s
