# GitHub version: commit 040b, run at 2018-04-17T07:50:32.157687 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
27999999 0.53534 0.27853 0.03732 0.02492 0.00360 4150s
28999999 0.53345 0.28671 0.03747 0.02478 0.00359 4303s
29999999 0.53222 0.29495 0.03727 0.02440 0.00358 4462s
30999999 0.53138 0.30326 0.03695 0.02391 0.00353 4612s
31999999 0.53047 0.31173 0.03690 0.02404 0.00356 4747s
32999999 0.53057 0.32027 0.03668 0.02307 0.00343 4882s
33999999 0.52960 0.32889 0.03610 0.02259 0.00331 5013s
34999999 0.52943 0.33758 0.03559 0.02182 0.00322 5177s
35999999 0.52812 0.34624 0.03568 0.02093 0.00308 5336s
36999999 0.52806 0.35500 0.03560 0.02080 0.00301 5484s
37999999 0.52662 0.36366 0.03546 0.02008 0.00291 5608s
38999999 0.52729 0.37221 0.03526 0.01953 0.00284 5791s
39999999 0.52699 0.38088 0.03477 0.01950 0.00287 5945s
40999999 0.52546 0.38933 0.03494 0.01945 0.00280 6075s
41999999 0.52553 0.39759 0.03472 0.01846 0.00263 6208s
42999999 0.52603 0.40585 0.03455 0.01821 0.00263 6344s
43999999 0.52487 0.41401 0.03435 0.01793 0.00262 6484s
44999999 0.52476 0.42203 0.03431 0.01791 0.00260 6620s
45999999 0.52373 0.42991 0.03397 0.01807 0.00265 6748s
46999999 0.52266 0.43766 0.03398 0.01771 0.00260 6883s
47999999 0.52096 0.44541 0.03422 0.01820 0.00275 7014s
48999999 0.52208 0.45323 0.03396 0.01900 0.00292 7153s
49999999 0.52002 0.46105 0.03282 0.01895 0.00300 7290s
50999999 0.51824 0.46918 0.03303 0.01986 0.00320 7414s
51999999 0.51832 0.47764 0.03268 0.02051 0.00339 7540s
52999999 0.51765 0.48661 0.03214 0.02093 0.00350 7669s
53999999 0.51663 0.49570 0.03148 0.02040 0.00340 7799s
54999999 0.51704 0.50510 0.03124 0.01984 0.00330 7926s
55999999 0.51680 0.51469 0.03088 0.01914 0.00321 8054s
56999999 0.51651 0.52433 0.03038 0.01832 0.00306 8182s
57999999 0.51666 0.53405 0.03009 0.01766 0.00295 8322s
58999999 0.51578 0.54389 0.02950 0.01736 0.00290 8444s
59999999 0.51690 0.55397 0.02909 0.01703 0.00285 8568s
60999999 0.51616 0.56368 0.02860 0.01595 0.00267 8685s
61999999 0.51605 0.57357 0.02787 0.01539 0.00258 8813s
62999999 0.51629 0.58354 0.02707 0.01533 0.00258 8922s
63999999 0.51567 0.59346 0.02610 0.01490 0.00250 9027s
64999999 0.51598 0.60314 0.02529 0.01433 0.00241 9141s
65999999 0.51627 0.61288 0.02479 0.01393 0.00235 9245s
66999999 0.51516 0.62240 0.02407 0.01327 0.00223 9351s
67999999 0.51539 0.63172 0.02357 0.01266 0.00213 9468s
68999999 0.51577 0.64090 0.02287 0.01221 0.00206 9576s
69999999 0.51580 0.65009 0.02234 0.01183 0.00200 9685s
70999999 0.51603 0.65896 0.02177 0.01124 0.00189 9792s
71999999 0.51528 0.66772 0.02116 0.01092 0.00185 9892s
72999999 0.51532 0.67625 0.02048 0.01035 0.00174 9994s
73999999 0.51634 0.68466 0.01993 0.01017 0.00171 10089s
74999999 0.51601 0.69296 0.01949 0.00970 0.00163 10186s
75999999 0.51599 0.70104 0.01892 0.00942 0.00158 10280s
76999999 0.51534 0.70888 0.01836 0.00905 0.00152 10378s
77999999 0.51540 0.71647 0.01777 0.00863 0.00145 10479s
78999999 0.51594 0.72381 0.01733 0.00822 0.00137 10590s
79999999 0.51592 0.73114 0.01683 0.00803 0.00135 10687s
80999999 0.51588 0.73819 0.01621 0.00772 0.00130 10782s
81999999 0.51602 0.74508 0.01575 0.00732 0.00124 10870s
82999999 0.51560 0.75173 0.01515 0.00710 0.00120 10958s
83999999 0.51588 0.75812 0.01468 0.00685 0.00115 11048s
84999999 0.51628 0.76435 0.01424 0.00639 0.00108 11138s
85999999 0.51560 0.77044 0.01384 0.00633 0.00106 11238s
86999999 0.51534 0.77635 0.01352 0.00600 0.00102 11308s
87999999 0.51576 0.78201 0.01306 0.00577 0.00097 11387s
88999999 0.51530 0.78755 0.01269 0.00558 0.00094 11474s
89999999 0.51558 0.79291 0.01234 0.00531 0.00089 11548s
90999999 0.51612 0.79808 0.01188 0.00516 0.00087 11629s
91999999 0.51498 0.80309 0.01151 0.00493 0.00083 11698s
92999999 0.51571 0.80798 0.01108 0.00473 0.00080 11768s
93999999 0.51635 0.81269 0.01079 0.00457 0.00077 11838s
94999999 0.51431 0.81730 0.01040 0.00444 0.00075 11907s
95999999 0.51540 0.82172 0.00994 0.00421 0.00071 11976s
96999999 0.51578 0.82589 0.00967 0.00398 0.00067 12046s
97999999 0.51595 0.82990 0.00940 0.00384 0.00064 12115s
98999999 0.51680 0.83381 0.00905 0.00367 0.00061 12186s
99999999 0.51551 0.83769 0.00875 0.00363 0.00061 12255s
