# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.378138 UTC
# report_level=3, mutation_scale=5.0, report_every=1000000, num_steps=100000000, mutator_class=SingleGamma, num_memes=32, num_agents=32, num_lexes=32, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
54999999 0.66562 0.05255 0.92712 1.34499 0.04206 25370s
55999999 0.66433 0.04925 0.92893 1.33341 0.04378 25564s
56999999 0.66477 0.05000 0.92988 1.32952 0.04081 25757s
57999999 0.66362 0.05166 0.92693 1.33598 0.04109 25947s
58999999 0.66391 0.05044 0.92731 1.32838 0.04275 26139s
59999999 0.66471 0.05123 0.92770 1.32756 0.04282 26360s
60999999 0.66472 0.05072 0.92626 1.33414 0.04349 26579s
61999999 0.66439 0.05040 0.92837 1.33512 0.04332 26772s
62999999 0.66513 0.05192 0.92745 1.33930 0.04233 26968s
63999999 0.66473 0.05117 0.92761 1.33107 0.04340 27164s
64999999 0.66512 0.05045 0.92999 1.33591 0.04157 27357s
65999999 0.66548 0.05180 0.92653 1.33531 0.04305 27548s
66999999 0.66421 0.05025 0.92736 1.33427 0.04307 27741s
67999999 0.66394 0.05264 0.92684 1.32975 0.04244 27932s
68999999 0.66474 0.04925 0.93058 1.33709 0.04391 28123s
69999999 0.66380 0.05081 0.92830 1.34341 0.04245 28314s
70999999 0.66488 0.05083 0.92739 1.33701 0.04280 28506s
71999999 0.66459 0.05043 0.92731 1.33487 0.04382 28698s
72999999 0.66518 0.05034 0.92821 1.33428 0.04309 28889s
73999999 0.66501 0.04964 0.92771 1.33466 0.04195 29083s
74999999 0.66397 0.05170 0.93000 1.33617 0.04401 29275s
75999999 0.66505 0.05180 0.92602 1.33459 0.04453 29468s
76999999 0.66459 0.04905 0.92880 1.33948 0.04316 29660s
77999999 0.66465 0.05104 0.92582 1.33202 0.04347 29881s
78999999 0.66452 0.05009 0.92779 1.33085 0.04328 30101s
79999999 0.66463 0.05043 0.92909 1.33923 0.04288 30310s
80999999 0.66571 0.05034 0.92931 1.33484 0.04142 30505s
81999999 0.66481 0.04974 0.92822 1.33561 0.04116 30696s
82999999 0.66521 0.05213 0.92933 1.33160 0.04241 30886s
83999999 0.66463 0.05114 0.92811 1.33384 0.04284 31076s
84999999 0.66405 0.05235 0.92938 1.33163 0.04226 31270s
85999999 0.66506 0.05027 0.92819 1.32995 0.04112 31464s
86999999 0.66503 0.05122 0.92663 1.33118 0.04288 31684s
87999999 0.66470 0.05106 0.92918 1.33116 0.04388 31875s
88999999 0.66465 0.05104 0.92887 1.34114 0.04353 32087s
89999999 0.66507 0.05113 0.92706 1.33534 0.04240 32282s
90999999 0.66571 0.04900 0.92951 1.33389 0.04210 32499s
91999999 0.66486 0.04814 0.92896 1.33648 0.04184 32693s
92999999 0.66479 0.04930 0.92706 1.33439 0.04142 32888s
93999999 0.66554 0.05048 0.93062 1.33669 0.04265 33083s
94999999 0.66492 0.05101 0.92819 1.33090 0.04390 33278s
95999999 0.66530 0.05174 0.92924 1.33712 0.04472 33469s
96999999 0.66467 0.05231 0.92901 1.33726 0.04528 33661s
97999999 0.66383 0.04989 0.92958 1.34270 0.04285 33854s
98999999 0.66440 0.05210 0.92737 1.33342 0.04411 34050s
99999999 0.66526 0.05162 0.92790 1.33673 0.04386 34244s
