# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.313120 UTC
# mutator_class=AdditiveVectorClipExppGaussian, num_agents=32, mutation_scale=0.01, temperature=5e-07, num_steps=100000000, report_level=3, report_every=1000000, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
51999999 0.48646 0.03368 0.23892 0.34611 0.01224 7286s
52999999 0.48594 0.03361 0.23629 0.34153 0.01225 7416s
53999999 0.48664 0.03334 0.23980 0.34224 0.01214 7552s
54999999 0.48528 0.03375 0.23685 0.34302 0.01141 7682s
55999999 0.48643 0.03351 0.23980 0.34280 0.01249 7817s
56999999 0.48687 0.03353 0.24220 0.34675 0.01234 7979s
57999999 0.48696 0.03362 0.23801 0.34785 0.01199 8142s
58999999 0.48497 0.03361 0.23860 0.34397 0.01218 8289s
59999999 0.48731 0.03344 0.24113 0.34682 0.01222 8431s
60999999 0.48653 0.03351 0.23755 0.34479 0.01187 8586s
61999999 0.48517 0.03350 0.23808 0.34224 0.01194 8728s
62999999 0.48632 0.03352 0.23811 0.34428 0.01186 8844s
63999999 0.48585 0.03349 0.23931 0.34367 0.01229 8979s
64999999 0.48655 0.03356 0.23978 0.34777 0.01203 9104s
65999999 0.48681 0.03345 0.23990 0.34562 0.01178 9251s
66999999 0.48727 0.03367 0.23990 0.34636 0.01172 9375s
67999999 0.48671 0.03351 0.23858 0.34621 0.01275 9506s
68999999 0.48585 0.03371 0.24100 0.34621 0.01258 9650s
69999999 0.48684 0.03355 0.24184 0.34770 0.01256 9781s
70999999 0.48687 0.03359 0.23843 0.34815 0.01228 9899s
71999999 0.48640 0.03353 0.23928 0.34474 0.01185 10035s
72999999 0.48674 0.03346 0.23876 0.34664 0.01190 10174s
73999999 0.48699 0.03356 0.24070 0.34514 0.01213 10324s
74999999 0.48740 0.03353 0.23913 0.34722 0.01197 10437s
75999999 0.48662 0.03354 0.23773 0.34276 0.01177 10558s
76999999 0.48639 0.03358 0.23974 0.34647 0.01219 10683s
77999999 0.48657 0.03368 0.23824 0.34563 0.01252 10804s
78999999 0.48685 0.03344 0.23949 0.34542 0.01259 10920s
79999999 0.48614 0.03356 0.24029 0.34671 0.01193 11068s
80999999 0.48624 0.03360 0.23820 0.34471 0.01259 11209s
81999999 0.48651 0.03363 0.24138 0.34748 0.01283 11346s
82999999 0.48724 0.03363 0.24023 0.34801 0.01261 11472s
83999999 0.48620 0.03348 0.24111 0.34741 0.01201 11586s
84999999 0.48637 0.03351 0.23779 0.34541 0.01180 11700s
85999999 0.48684 0.03339 0.23914 0.34331 0.01186 11821s
86999999 0.48581 0.03352 0.23952 0.34389 0.01178 11947s
87999999 0.48573 0.03341 0.23750 0.34444 0.01191 12071s
88999999 0.48657 0.03370 0.23823 0.34338 0.01249 12189s
89999999 0.48663 0.03361 0.23915 0.34477 0.01265 12306s
90999999 0.48675 0.03365 0.24019 0.34626 0.01251 12438s
91999999 0.48675 0.03347 0.23797 0.34492 0.01241 12559s
92999999 0.48697 0.03367 0.24023 0.34321 0.01186 12662s
93999999 0.48696 0.03362 0.23907 0.34569 0.01219 12764s
94999999 0.48570 0.03338 0.23768 0.34705 0.01219 12871s
95999999 0.48669 0.03361 0.24072 0.34402 0.01226 12973s
96999999 0.48645 0.03367 0.23818 0.34642 0.01220 13081s
97999999 0.48683 0.03355 0.24129 0.34618 0.01235 13185s
98999999 0.48549 0.03360 0.24168 0.34780 0.01203 13289s
99999999 0.48685 0.03352 0.23841 0.34504 0.01180 13397s
