# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.365780 UTC
# num_memes=32, report_every=1000000, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, num_agents=32, report_level=3, temperature=0.0001, num_lexes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
88999999 0.82030 0.05129 0.87991 1.27175 0.04109 21265s
89999999 0.82121 0.04802 0.88426 1.26441 0.04085 21378s
90999999 0.82047 0.04848 0.88424 1.27225 0.04023 21504s
91999999 0.82091 0.04958 0.88072 1.26936 0.04197 21604s
92999999 0.82003 0.04906 0.88203 1.26777 0.04064 21724s
93999999 0.82010 0.04805 0.88394 1.26587 0.04039 21839s
94999999 0.82052 0.04922 0.88373 1.27460 0.03972 21945s
95999999 0.82049 0.04893 0.88231 1.26915 0.03876 22023s
96999999 0.82128 0.04968 0.88198 1.27317 0.04039 22100s
97999999 0.82022 0.04783 0.88402 1.26880 0.04144 22177s
98999999 0.82020 0.04979 0.88044 1.26976 0.04187 22250s
99999999 0.82025 0.04891 0.88431 1.27177 0.04050 22323s
