# GitHub version: commit 939d, run at 2018-04-16T09:47:49.503425 UTC
# num_memes=32, num_agents=32, temperature=5e-08, num_steps=100000000, report_level=3, report_every=1000000, mutator_class=ArcsSingleClip, mutation_scale=2.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
43999999 0.62557 0.05143 0.92711 1.33746 0.04403 4037s
44999999 0.62608 0.05257 0.92685 1.33350 0.04448 4144s
45999999 0.62585 0.05206 0.92754 1.33300 0.04519 4234s
46999999 0.62570 0.04999 0.92813 1.33564 0.04351 4324s
47999999 0.62580 0.05215 0.92713 1.33427 0.04437 4428s
48999999 0.62591 0.05312 0.92685 1.33106 0.04359 4516s
49999999 0.62497 0.04987 0.92796 1.33339 0.04292 4604s
50999999 0.62631 0.04831 0.92892 1.32875 0.04156 4694s
51999999 0.62574 0.05211 0.92654 1.33137 0.04290 4800s
52999999 0.62620 0.04970 0.92828 1.33589 0.04333 4901s
53999999 0.62532 0.05101 0.92790 1.34355 0.04360 4986s
54999999 0.62509 0.05034 0.92796 1.34213 0.04280 5076s
55999999 0.62570 0.05030 0.92799 1.33378 0.04174 5158s
56999999 0.62543 0.04959 0.92835 1.33247 0.04322 5252s
57999999 0.62570 0.05123 0.92743 1.33267 0.04367 5341s
58999999 0.62645 0.05245 0.92665 1.34172 0.04506 5430s
59999999 0.62533 0.05158 0.92772 1.33586 0.04303 5522s
60999999 0.62594 0.04999 0.92829 1.33614 0.04324 5613s
61999999 0.62649 0.05109 0.92736 1.33405 0.04375 5700s
62999999 0.62536 0.04947 0.92855 1.33870 0.04362 5782s
63999999 0.62708 0.04997 0.92800 1.33264 0.04195 5867s
64999999 0.62633 0.05014 0.92798 1.33480 0.04214 5953s
65999999 0.62447 0.05160 0.92755 1.33651 0.04300 6045s
66999999 0.62522 0.04918 0.92910 1.33302 0.04241 6129s
67999999 0.62562 0.05158 0.92769 1.33514 0.04231 6212s
68999999 0.62626 0.04995 0.92815 1.33134 0.04234 6281s
69999999 0.62617 0.04956 0.92795 1.33401 0.04250 6347s
70999999 0.62593 0.05229 0.92761 1.33237 0.04433 6412s
71999999 0.62678 0.04924 0.92847 1.33097 0.04284 6478s
72999999 0.62604 0.05113 0.92784 1.33501 0.04254 6544s
73999999 0.62754 0.05212 0.92760 1.33544 0.04354 6609s
74999999 0.62557 0.05253 0.92638 1.34173 0.04403 6673s
75999999 0.62553 0.05013 0.92870 1.33085 0.04199 6738s
76999999 0.62733 0.05092 0.92741 1.33540 0.04260 6803s
77999999 0.62664 0.05123 0.92674 1.31757 0.04291 6868s
78999999 0.62524 0.05148 0.92714 1.33294 0.04422 6933s
79999999 0.62569 0.05279 0.92765 1.33420 0.04465 7003s
80999999 0.62594 0.05022 0.92798 1.33644 0.04325 7068s
81999999 0.62564 0.05112 0.92783 1.33278 0.04277 7134s
82999999 0.62529 0.04973 0.92835 1.33731 0.04375 7201s
83999999 0.62489 0.05153 0.92716 1.33025 0.04422 7265s
84999999 0.62669 0.05372 0.92590 1.33228 0.04412 7329s
85999999 0.62628 0.05310 0.92618 1.33871 0.04640 7393s
86999999 0.62526 0.05116 0.92799 1.33752 0.04352 7459s
87999999 0.62539 0.04944 0.92921 1.33778 0.04249 7532s
88999999 0.62572 0.04972 0.92800 1.32471 0.04313 7596s
89999999 0.62698 0.05082 0.92739 1.33695 0.04315 7660s
90999999 0.62679 0.04990 0.92803 1.33952 0.04206 7724s
91999999 0.62649 0.05043 0.92807 1.33081 0.04240 7788s
92999999 0.62459 0.05117 0.92732 1.33032 0.04369 7852s
93999999 0.62669 0.04984 0.92855 1.33522 0.04290 7916s
94999999 0.62552 0.05200 0.92791 1.33991 0.04385 7981s
95999999 0.62547 0.05202 0.92711 1.33582 0.04438 8046s
96999999 0.62656 0.05098 0.92818 1.33458 0.04318 8110s
97999999 0.62678 0.05161 0.92771 1.33157 0.04224 8174s
98999999 0.62534 0.05121 0.92781 1.33545 0.04363 8239s
99999999 0.62646 0.05174 0.92756 1.33246 0.04269 8304s
