# GitHub version: commit 040b, run at 2018-04-17T07:50:32.143048 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
47999999 0.51634 0.99951 0.00098 0.00087 0.00013 6941s
48999999 0.51576 0.99966 0.00060 0.00068 0.00009 7084s
49999999 0.51583 0.99977 0.00042 0.00041 0.00006 7215s
50999999 0.51563 0.99983 0.00030 0.00027 0.00004 7352s
51999999 0.51499 0.99988 0.00021 0.00018 0.00003 7485s
52999999 0.51595 0.99991 0.00015 0.00013 0.00002 7619s
53999999 0.51460 0.99993 0.00011 0.00009 0.00001 7756s
54999999 0.51636 0.99995 0.00008 0.00007 0.00001 7901s
55999999 0.51608 0.99996 0.00005 0.00005 0.00001 8030s
56999999 0.51609 0.99997 0.00003 0.00003 0.00000 8169s
57999999 0.51624 0.99997 0.00003 0.00002 0.00000 8300s
58999999 0.51543 0.99998 0.00002 0.00002 0.00000 8435s
59999999 0.51595 0.99998 0.00002 0.00002 0.00000 8557s
60999999 0.51625 0.99998 0.00002 0.00001 0.00000 8682s
61999999 0.51633 0.99998 0.00002 0.00001 0.00000 8805s
62999999 0.51534 0.99998 0.00002 0.00002 0.00000 8952s
63999999 0.51475 0.99998 0.00002 0.00001 0.00000 9098s
64999999 0.51561 0.99998 0.00002 0.00001 0.00000 9245s
65999999 0.51587 0.99998 0.00001 0.00001 0.00000 9365s
66999999 0.51608 0.99998 0.00002 0.00001 0.00000 9511s
67999999 0.51665 0.99998 0.00002 0.00001 0.00000 9650s
68999999 0.51572 0.99998 0.00002 0.00001 0.00000 9756s
69999999 0.51596 0.99999 0.00001 0.00001 0.00000 9863s
70999999 0.51684 0.99999 0.00001 0.00001 0.00000 9965s
71999999 0.51619 0.99998 0.00002 0.00001 0.00000 10066s
72999999 0.51648 0.99998 0.00002 0.00001 0.00000 10166s
73999999 0.51573 0.99998 0.00002 0.00001 0.00000 10265s
74999999 0.51659 0.99999 0.00002 0.00001 0.00000 10384s
75999999 0.51562 0.99999 0.00002 0.00001 0.00000 10483s
76999999 0.51530 0.99998 0.00002 0.00001 0.00000 10580s
77999999 0.51558 0.99998 0.00002 0.00001 0.00000 10675s
78999999 0.51621 0.99998 0.00002 0.00001 0.00000 10776s
79999999 0.51620 0.99999 0.00002 0.00001 0.00000 10891s
80999999 0.51562 0.99998 0.00002 0.00001 0.00000 10985s
81999999 0.51666 0.99998 0.00002 0.00001 0.00000 11078s
82999999 0.51670 0.99998 0.00002 0.00001 0.00000 11174s
83999999 0.51669 0.99998 0.00002 0.00001 0.00000 11255s
84999999 0.51489 0.99998 0.00002 0.00001 0.00000 11346s
85999999 0.51590 0.99998 0.00002 0.00001 0.00000 11431s
86999999 0.51671 0.99998 0.00002 0.00001 0.00000 11512s
87999999 0.51566 0.99999 0.00001 0.00001 0.00000 11584s
88999999 0.51584 0.99999 0.00001 0.00001 0.00000 11657s
89999999 0.51649 0.99998 0.00002 0.00001 0.00000 11730s
90999999 0.51542 0.99998 0.00002 0.00001 0.00000 11801s
91999999 0.51641 0.99998 0.00002 0.00001 0.00000 11873s
92999999 0.51553 0.99998 0.00002 0.00001 0.00000 11945s
93999999 0.51628 0.99998 0.00002 0.00001 0.00000 12018s
94999999 0.51618 0.99998 0.00002 0.00001 0.00000 12089s
95999999 0.51509 0.99998 0.00001 0.00001 0.00000 12162s
96999999 0.51531 0.99999 0.00001 0.00001 0.00000 12234s
97999999 0.51562 0.99998 0.00002 0.00001 0.00000 12306s
98999999 0.51545 0.99998 0.00002 0.00002 0.00000 12380s
99999999 0.51488 0.99998 0.00002 0.00001 0.00000 12454s
