# GitHub version: commit 040b, run at 2018-04-17T07:50:32.152360 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
52999999 0.63127 0.06733 0.12288 0.00862 0.00129 7851s
53999999 0.62846 0.06979 0.12460 0.00872 0.00132 7986s
54999999 0.62558 0.07239 0.12639 0.00888 0.00134 8148s
55999999 0.62277 0.07512 0.12821 0.00907 0.00137 8297s
56999999 0.62089 0.07796 0.13009 0.00916 0.00139 8444s
57999999 0.61792 0.08096 0.13208 0.00946 0.00143 8592s
58999999 0.61630 0.08409 0.13407 0.00959 0.00146 8737s
59999999 0.61431 0.08734 0.13610 0.00964 0.00147 8883s
60999999 0.61166 0.09074 0.13823 0.00985 0.00150 9031s
61999999 0.61029 0.09425 0.14039 0.00993 0.00151 9152s
62999999 0.60890 0.09794 0.14255 0.01015 0.00156 9272s
63999999 0.60572 0.10176 0.14476 0.01028 0.00158 9385s
64999999 0.60492 0.10573 0.14699 0.01038 0.00159 9500s
65999999 0.60378 0.10984 0.14934 0.01061 0.00163 9608s
66999999 0.60278 0.11414 0.15167 0.01080 0.00166 9707s
67999999 0.60138 0.11856 0.15401 0.01083 0.00167 9818s
68999999 0.59917 0.12309 0.15638 0.01088 0.00168 9917s
69999999 0.59914 0.12779 0.15872 0.01102 0.00170 10018s
70999999 0.59744 0.13262 0.16113 0.01120 0.00173 10111s
71999999 0.59755 0.13763 0.16349 0.01133 0.00176 10212s
72999999 0.59561 0.14271 0.16587 0.01131 0.00175 10313s
73999999 0.59630 0.14798 0.16836 0.01159 0.00179 10413s
74999999 0.59460 0.15335 0.17065 0.01153 0.00179 10527s
75999999 0.59382 0.15887 0.17311 0.01168 0.00181 10629s
76999999 0.59391 0.16447 0.17551 0.01167 0.00181 10749s
77999999 0.59472 0.17025 0.17795 0.01190 0.00185 10848s
78999999 0.59489 0.17614 0.18033 0.01189 0.00185 10937s
79999999 0.59487 0.18216 0.18268 0.01194 0.00186 11027s
80999999 0.59268 0.18818 0.18498 0.01181 0.00184 11107s
81999999 0.59285 0.19436 0.18725 0.01192 0.00185 11187s
82999999 0.59336 0.20063 0.18943 0.01197 0.00187 11280s
83999999 0.59410 0.20699 0.19163 0.01205 0.00187 11376s
84999999 0.59337 0.21342 0.19376 0.01200 0.00187 11467s
85999999 0.59440 0.21996 0.19598 0.01203 0.00188 11541s
86999999 0.59464 0.22660 0.19818 0.01214 0.00188 11617s
87999999 0.59571 0.23334 0.20027 0.01212 0.00188 11689s
88999999 0.59623 0.24012 0.20218 0.01207 0.00188 11760s
89999999 0.59627 0.24699 0.20430 0.01206 0.00187 11832s
90999999 0.59688 0.25393 0.20619 0.01209 0.00189 11903s
91999999 0.59846 0.26108 0.20800 0.01238 0.00193 11974s
92999999 0.59884 0.26822 0.20979 0.01228 0.00192 12046s
93999999 0.60043 0.27556 0.21164 0.01251 0.00195 12117s
94999999 0.60118 0.28296 0.21331 0.01236 0.00194 12189s
95999999 0.60109 0.29040 0.21474 0.01229 0.00193 12261s
96999999 0.60286 0.29795 0.21615 0.01240 0.00195 12333s
97999999 0.60381 0.30557 0.21750 0.01231 0.00194 12404s
98999999 0.60518 0.31335 0.21881 0.01242 0.00197 12475s
99999999 0.60642 0.32118 0.22000 0.01244 0.00198 12548s
