# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283300 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 0.99254 0.03160 0.10217 0.00322 0.00010 580s
4199999 0.99193 0.03160 0.10221 0.00323 0.00010 595s
4299999 0.99281 0.03160 0.10226 0.00319 0.00010 607s
4399999 0.99261 0.03160 0.10229 0.00322 0.00010 620s
4499999 0.99204 0.03160 0.10235 0.00323 0.00010 633s
4599999 0.99243 0.03160 0.10238 0.00321 0.00010 645s
4699999 0.99216 0.03160 0.10244 0.00321 0.00010 659s
4799999 0.99292 0.03160 0.10247 0.00322 0.00010 671s
4899999 0.99253 0.03160 0.10249 0.00322 0.00010 686s
4999999 0.99261 0.03160 0.10253 0.00322 0.00010 699s
5099999 0.99262 0.03160 0.10256 0.00320 0.00010 713s
5199999 0.99202 0.03160 0.10260 0.00321 0.00010 725s
5299999 0.99249 0.03160 0.10265 0.00322 0.00010 738s
5399999 0.99219 0.03160 0.10269 0.00321 0.00010 751s
5499999 0.99222 0.03160 0.10277 0.00322 0.00010 764s
5599999 0.99209 0.03160 0.10282 0.00322 0.00010 778s
5699999 0.99276 0.03160 0.10285 0.00322 0.00010 789s
5799999 0.99260 0.03161 0.10291 0.00322 0.00010 802s
5899999 0.99230 0.03161 0.10294 0.00324 0.00010 813s
5999999 0.99256 0.03161 0.10299 0.00324 0.00011 822s
6099999 0.99299 0.03161 0.10302 0.00323 0.00010 835s
6199999 0.99258 0.03161 0.10303 0.00324 0.00010 847s
6299999 0.99277 0.03161 0.10309 0.00324 0.00010 857s
6399999 0.99249 0.03161 0.10314 0.00324 0.00010 871s
6499999 0.99250 0.03161 0.10319 0.00321 0.00010 884s
6599999 0.99282 0.03161 0.10324 0.00321 0.00010 897s
6699999 0.99273 0.03161 0.10330 0.00320 0.00010 910s
6799999 0.99278 0.03161 0.10334 0.00320 0.00010 923s
6899999 0.99223 0.03161 0.10337 0.00321 0.00010 932s
6999999 0.99243 0.03161 0.10340 0.00321 0.00010 941s
7099999 0.99225 0.03161 0.10342 0.00322 0.00010 952s
7199999 0.99207 0.03162 0.10347 0.00324 0.00010 963s
7299999 0.99258 0.03162 0.10351 0.00322 0.00010 976s
7399999 0.99237 0.03162 0.10356 0.00324 0.00010 985s
7499999 0.99227 0.03162 0.10360 0.00320 0.00010 992s
7599999 0.99235 0.03162 0.10366 0.00322 0.00010 1001s
7699999 0.99252 0.03162 0.10372 0.00321 0.00010 1009s
7799999 0.99252 0.03162 0.10374 0.00321 0.00010 1017s
7899999 0.99211 0.03162 0.10381 0.00322 0.00010 1025s
7999999 0.99221 0.03162 0.10386 0.00321 0.00010 1033s
8099999 0.99255 0.03162 0.10393 0.00322 0.00010 1043s
8199999 0.99248 0.03162 0.10395 0.00322 0.00010 1052s
8299999 0.99201 0.03162 0.10400 0.00323 0.00010 1064s
8399999 0.99246 0.03162 0.10401 0.00321 0.00010 1072s
8499999 0.99242 0.03162 0.10404 0.00325 0.00010 1080s
8599999 0.99205 0.03162 0.10407 0.00322 0.00010 1087s
8699999 0.99245 0.03162 0.10411 0.00321 0.00010 1094s
8799999 0.99279 0.03162 0.10417 0.00325 0.00010 1101s
8899999 0.99291 0.03162 0.10422 0.00321 0.00010 1108s
8999999 0.99278 0.03162 0.10426 0.00322 0.00010 1115s
9099999 0.99236 0.03162 0.10432 0.00324 0.00010 1122s
9199999 0.99249 0.03162 0.10436 0.00322 0.00010 1128s
9299999 0.99221 0.03163 0.10442 0.00323 0.00010 1135s
9399999 0.99226 0.03163 0.10450 0.00320 0.00010 1142s
9499999 0.99267 0.03163 0.10451 0.00322 0.00010 1148s
9599999 0.99230 0.03163 0.10458 0.00323 0.00010 1155s
9699999 0.99204 0.03163 0.10462 0.00322 0.00010 1163s
9799999 0.99223 0.03163 0.10465 0.00323 0.00010 1170s
9899999 0.99215 0.03163 0.10469 0.00324 0.00010 1177s
9999999 0.99264 0.03163 0.10476 0.00324 0.00010 1184s
