# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.198412 UTC
# report_every=1000000, num_agents=32, num_lexes=32, temperature=1e-06, num_steps=100000000, report_level=3, mutation_scale=1.0, num_memes=32, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.49092 0.03163 0.10071 0.14434 0.00505 5907s
40999999 0.49237 0.03165 0.09977 0.14443 0.00501 6039s
41999999 0.49160 0.03162 0.10035 0.14402 0.00487 6164s
42999999 0.49176 0.03164 0.09974 0.14452 0.00484 6300s
43999999 0.49187 0.03166 0.10007 0.14383 0.00505 6432s
44999999 0.49156 0.03165 0.10006 0.14361 0.00499 6566s
45999999 0.49080 0.03162 0.10051 0.14381 0.00490 6700s
46999999 0.49174 0.03165 0.10053 0.14434 0.00494 6840s
47999999 0.49175 0.03164 0.09958 0.14382 0.00502 6989s
48999999 0.49180 0.03165 0.10007 0.14413 0.00491 7148s
49999999 0.49136 0.03167 0.09968 0.14399 0.00505 7307s
50999999 0.49142 0.03165 0.10019 0.14397 0.00515 7465s
51999999 0.49047 0.03167 0.10027 0.14462 0.00518 7626s
52999999 0.49199 0.03168 0.09927 0.14447 0.00521 7785s
53999999 0.49233 0.03163 0.10045 0.14422 0.00509 7920s
54999999 0.49156 0.03166 0.10090 0.14502 0.00486 8045s
55999999 0.49206 0.03163 0.09973 0.14511 0.00496 8156s
56999999 0.49162 0.03168 0.09911 0.14365 0.00495 8297s
57999999 0.49148 0.03163 0.09984 0.14405 0.00491 8432s
58999999 0.49160 0.03167 0.09990 0.14408 0.00503 8563s
59999999 0.49099 0.03162 0.10036 0.14425 0.00482 8691s
60999999 0.49092 0.03164 0.09974 0.14390 0.00485 8828s
61999999 0.49236 0.03165 0.10026 0.14462 0.00508 8961s
62999999 0.49133 0.03163 0.09941 0.14398 0.00491 9087s
63999999 0.49184 0.03165 0.10014 0.14393 0.00515 9217s
64999999 0.49166 0.03164 0.09995 0.14378 0.00512 9339s
65999999 0.49080 0.03166 0.10042 0.14512 0.00503 9493s
66999999 0.49168 0.03165 0.09929 0.14293 0.00501 9654s
67999999 0.49178 0.03166 0.09967 0.14329 0.00502 9779s
68999999 0.49126 0.03166 0.09932 0.14361 0.00507 9912s
69999999 0.49097 0.03167 0.09965 0.14322 0.00507 10048s
70999999 0.49166 0.03169 0.09974 0.14439 0.00515 10173s
71999999 0.49137 0.03162 0.09991 0.14385 0.00503 10302s
72999999 0.49181 0.03167 0.09877 0.14319 0.00498 10433s
73999999 0.49123 0.03165 0.10055 0.14350 0.00514 10574s
74999999 0.49152 0.03166 0.09997 0.14531 0.00507 10713s
75999999 0.49157 0.03167 0.10011 0.14404 0.00498 10848s
76999999 0.49196 0.03165 0.09953 0.14389 0.00511 10971s
77999999 0.49180 0.03164 0.09938 0.14289 0.00504 11111s
78999999 0.49216 0.03164 0.09943 0.14278 0.00495 11270s
79999999 0.49117 0.03168 0.09968 0.14265 0.00514 11396s
80999999 0.49169 0.03167 0.09957 0.14395 0.00512 11530s
81999999 0.49143 0.03163 0.09964 0.14414 0.00498 11668s
82999999 0.49152 0.03166 0.10089 0.14464 0.00506 11808s
83999999 0.49149 0.03162 0.09944 0.14431 0.00499 11953s
84999999 0.49163 0.03166 0.09954 0.14336 0.00509 12103s
85999999 0.49062 0.03165 0.09972 0.14341 0.00510 12254s
86999999 0.49103 0.03162 0.09956 0.14338 0.00504 12392s
87999999 0.49148 0.03164 0.10070 0.14428 0.00489 12537s
88999999 0.49232 0.03166 0.10055 0.14549 0.00490 12668s
89999999 0.49138 0.03166 0.10021 0.14501 0.00508 12821s
90999999 0.49091 0.03165 0.10004 0.14468 0.00507 12971s
91999999 0.49173 0.03164 0.10035 0.14461 0.00511 13114s
92999999 0.49118 0.03165 0.09982 0.14469 0.00496 13253s
93999999 0.49139 0.03166 0.10059 0.14428 0.00500 13376s
94999999 0.49166 0.03161 0.09948 0.14362 0.00491 13499s
95999999 0.49212 0.03166 0.09960 0.14369 0.00494 13625s
96999999 0.49126 0.03163 0.10014 0.14376 0.00473 13748s
97999999 0.49239 0.03166 0.09981 0.14409 0.00493 13862s
98999999 0.49127 0.03167 0.10049 0.14458 0.00504 13979s
99999999 0.49143 0.03166 0.10036 0.14543 0.00517 14103s
