# GitHub version: commit 421f, run at 2018-04-16T20:33:10.275821 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsSingleClip, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 0.99489 0.03132 0.04443 0.00490 0.00016 621s
4399999 0.99490 0.03132 0.04361 0.00490 0.00015 635s
4499999 0.99516 0.03131 0.04282 0.00492 0.00015 649s
4599999 0.99511 0.03131 0.04209 0.00489 0.00016 662s
4699999 0.99536 0.03131 0.04138 0.00490 0.00015 675s
4799999 0.99503 0.03131 0.04073 0.00492 0.00015 687s
4899999 0.99573 0.03131 0.04009 0.00492 0.00016 701s
4999999 0.99537 0.03131 0.03939 0.00492 0.00015 715s
5099999 0.99562 0.03131 0.03875 0.00486 0.00015 730s
5199999 0.99601 0.03130 0.03817 0.00490 0.00015 743s
5299999 0.99598 0.03130 0.03752 0.00492 0.00016 756s
5399999 0.99573 0.03130 0.03697 0.00488 0.00016 767s
5499999 0.99584 0.03130 0.03640 0.00487 0.00016 782s
5599999 0.99573 0.03130 0.03591 0.00490 0.00015 797s
5699999 0.99599 0.03130 0.03539 0.00488 0.00015 811s
5799999 0.99596 0.03130 0.03489 0.00486 0.00015 826s
5899999 0.99615 0.03130 0.03435 0.00490 0.00015 839s
5999999 0.99626 0.03129 0.03392 0.00486 0.00015 852s
6099999 0.99592 0.03129 0.03343 0.00486 0.00015 865s
6199999 0.99607 0.03129 0.03299 0.00488 0.00015 877s
6299999 0.99651 0.03129 0.03254 0.00484 0.00015 888s
6399999 0.99632 0.03129 0.03213 0.00488 0.00015 901s
6499999 0.99654 0.03129 0.03173 0.00488 0.00015 915s
6599999 0.99646 0.03129 0.03136 0.00486 0.00015 927s
6699999 0.99675 0.03129 0.03101 0.00488 0.00015 938s
6799999 0.99646 0.03129 0.03067 0.00491 0.00016 947s
6899999 0.99647 0.03128 0.03026 0.00489 0.00015 960s
6999999 0.99707 0.03128 0.02989 0.00488 0.00015 970s
7099999 0.99649 0.03128 0.02952 0.00486 0.00015 979s
7199999 0.99698 0.03128 0.02916 0.00486 0.00016 992s
7299999 0.99705 0.03128 0.02886 0.00489 0.00015 1002s
7399999 0.99703 0.03128 0.02857 0.00486 0.00015 1012s
7499999 0.99689 0.03128 0.02826 0.00487 0.00015 1021s
7599999 0.99665 0.03128 0.02802 0.00488 0.00015 1030s
7699999 0.99671 0.03128 0.02777 0.00487 0.00015 1039s
7799999 0.99687 0.03128 0.02751 0.00485 0.00015 1047s
7899999 0.99701 0.03128 0.02728 0.00482 0.00015 1056s
7999999 0.99673 0.03128 0.02705 0.00485 0.00015 1065s
8099999 0.99726 0.03128 0.02685 0.00485 0.00015 1073s
8199999 0.99698 0.03128 0.02661 0.00485 0.00015 1082s
8299999 0.99705 0.03128 0.02639 0.00485 0.00015 1090s
8399999 0.99698 0.03127 0.02616 0.00489 0.00015 1098s
8499999 0.99695 0.03127 0.02596 0.00490 0.00015 1107s
8599999 0.99701 0.03127 0.02580 0.00488 0.00015 1116s
8699999 0.99715 0.03127 0.02564 0.00484 0.00014 1124s
8799999 0.99703 0.03127 0.02543 0.00485 0.00015 1132s
8899999 0.99727 0.03127 0.02528 0.00483 0.00015 1140s
8999999 0.99752 0.03127 0.02508 0.00484 0.00016 1148s
9099999 0.99725 0.03127 0.02493 0.00485 0.00015 1155s
9199999 0.99735 0.03127 0.02480 0.00484 0.00015 1162s
9299999 0.99729 0.03127 0.02465 0.00485 0.00015 1169s
9399999 0.99727 0.03127 0.02452 0.00485 0.00015 1176s
9499999 0.99707 0.03127 0.02439 0.00480 0.00015 1184s
9599999 0.99715 0.03127 0.02426 0.00484 0.00015 1191s
9699999 0.99719 0.03127 0.02415 0.00485 0.00015 1198s
9799999 0.99764 0.03127 0.02403 0.00486 0.00016 1205s
9899999 0.99750 0.03127 0.02395 0.00486 0.00015 1212s
9999999 0.99730 0.03127 0.02385 0.00483 0.00015 1219s
