# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122324 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
68999999 0.99613 0.03125 0.01005 0.00513 0.00015 6408s
69999999 0.99625 0.03125 0.01006 0.00514 0.00016 6500s
70999999 0.99618 0.03125 0.01008 0.00512 0.00017 6591s
71999999 0.99623 0.03125 0.01008 0.00512 0.00016 6688s
72999999 0.99622 0.03125 0.01008 0.00518 0.00017 6767s
73999999 0.99626 0.03125 0.01008 0.00512 0.00016 6866s
74999999 0.99613 0.03125 0.01006 0.00513 0.00015 6961s
75999999 0.99619 0.03125 0.01005 0.00513 0.00016 7052s
76999999 0.99619 0.03125 0.00998 0.00510 0.00016 7152s
77999999 0.99613 0.03125 0.00999 0.00509 0.00016 7244s
78999999 0.99623 0.03125 0.01007 0.00509 0.00016 7320s
79999999 0.99630 0.03125 0.01005 0.00513 0.00016 7390s
80999999 0.99629 0.03125 0.01001 0.00513 0.00016 7464s
81999999 0.99627 0.03125 0.00999 0.00510 0.00017 7542s
82999999 0.99621 0.03125 0.01005 0.00512 0.00016 7612s
83999999 0.99615 0.03125 0.01004 0.00514 0.00016 7694s
84999999 0.99624 0.03125 0.01001 0.00515 0.00016 7778s
85999999 0.99610 0.03125 0.01006 0.00512 0.00017 7863s
86999999 0.99618 0.03125 0.01007 0.00513 0.00017 7943s
87999999 0.99616 0.03125 0.01008 0.00513 0.00016 8001s
88999999 0.99619 0.03125 0.01007 0.00513 0.00015 8062s
89999999 0.99622 0.03125 0.01005 0.00512 0.00016 8132s
90999999 0.99612 0.03125 0.01001 0.00510 0.00016 8200s
91999999 0.99621 0.03125 0.01002 0.00507 0.00016 8268s
92999999 0.99619 0.03125 0.01001 0.00512 0.00016 8330s
93999999 0.99621 0.03125 0.01001 0.00511 0.00016 8389s
94999999 0.99610 0.03125 0.01000 0.00510 0.00016 8466s
95999999 0.99612 0.03125 0.00998 0.00514 0.00016 8523s
96999999 0.99628 0.03125 0.00997 0.00511 0.00017 8582s
97999999 0.99627 0.03125 0.01001 0.00516 0.00017 8639s
98999999 0.99616 0.03125 0.01000 0.00512 0.00016 8695s
99999999 0.99620 0.03125 0.01001 0.00511 0.00016 8753s
