# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485310 UTC
# temperature=5e-08, num_lexes=32, num_agents=32, num_memes=32, mutation_scale=5.0, num_steps=100000000, report_level=3, mutator_class=SingleBeta, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
69999999 0.99983 0.05491 0.95518 0.38521 0.01221 15814s
70999999 0.99986 0.05559 0.95515 0.37368 0.01113 15944s
71999999 0.99984 0.05573 0.95424 0.39064 0.01234 16067s
72999999 0.99987 0.05436 0.95552 0.38625 0.01172 16191s
73999999 0.99981 0.05571 0.95554 0.39485 0.01223 16312s
74999999 0.99983 0.05409 0.95692 0.41591 0.01296 16445s
75999999 0.99987 0.05408 0.95644 0.35819 0.01146 16550s
76999999 0.99981 0.05440 0.95585 0.38621 0.01161 16678s
77999999 0.99980 0.05395 0.95539 0.35220 0.01088 16784s
78999999 0.99987 0.05468 0.95631 0.38502 0.01246 16885s
79999999 0.99987 0.05366 0.95729 0.38439 0.01177 16984s
80999999 0.99983 0.05521 0.95561 0.35051 0.01085 17084s
81999999 0.99985 0.05392 0.95685 0.37534 0.01201 17183s
82999999 0.99982 0.05454 0.95495 0.35233 0.01148 17277s
83999999 0.99985 0.05493 0.95548 0.38348 0.01208 17371s
84999999 0.99986 0.05386 0.95644 0.39767 0.01251 17470s
85999999 0.99987 0.05407 0.95624 0.35468 0.01142 17566s
86999999 0.99982 0.05447 0.95517 0.34952 0.01042 17668s
87999999 0.99986 0.05526 0.95611 0.34487 0.01075 17770s
88999999 0.99986 0.05476 0.95770 0.29241 0.00876 17872s
89999999 0.99987 0.05510 0.95685 0.32031 0.01010 17984s
90999999 0.99987 0.05375 0.95655 0.36663 0.01160 18099s
91999999 0.99989 0.05257 0.95698 0.35434 0.01132 18202s
92999999 0.99992 0.05311 0.95733 0.35297 0.01065 18308s
93999999 0.99990 0.05248 0.95759 0.37288 0.01138 18412s
94999999 0.99989 0.05354 0.95658 0.31621 0.00955 18527s
95999999 0.99987 0.05338 0.95696 0.35353 0.01113 18629s
96999999 0.99986 0.05381 0.95587 0.35429 0.01089 18731s
97999999 0.99988 0.05457 0.95581 0.35163 0.01156 18831s
98999999 0.99988 0.05421 0.95550 0.34840 0.01123 18932s
99999999 0.99987 0.05418 0.95646 0.32500 0.01016 19038s
