# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.320744 UTC
# num_agents=32, num_steps=100000000, mutation_scale=2.0, report_every=1000000, temperature=5e-07, num_memes=32, report_level=3, mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.48778 0.03194 0.12877 0.18617 0.00666 5188s
40999999 0.48802 0.03190 0.12950 0.18541 0.00679 5304s
41999999 0.48912 0.03197 0.12820 0.18493 0.00647 5433s
42999999 0.48797 0.03192 0.12830 0.18479 0.00667 5542s
43999999 0.48753 0.03191 0.13036 0.18665 0.00659 5652s
44999999 0.48760 0.03192 0.12965 0.18761 0.00653 5777s
45999999 0.48761 0.03186 0.12875 0.18660 0.00652 5903s
46999999 0.48860 0.03190 0.12912 0.18622 0.00638 6024s
47999999 0.48773 0.03191 0.12817 0.18529 0.00645 6147s
48999999 0.48853 0.03190 0.12860 0.18485 0.00644 6274s
49999999 0.48892 0.03187 0.12897 0.18534 0.00631 6396s
50999999 0.48749 0.03194 0.12978 0.18669 0.00649 6512s
51999999 0.48835 0.03191 0.12957 0.18683 0.00662 6642s
52999999 0.48916 0.03193 0.12887 0.18668 0.00641 6771s
53999999 0.48867 0.03188 0.12869 0.18547 0.00642 6896s
54999999 0.48733 0.03189 0.12948 0.18592 0.00632 7020s
55999999 0.48795 0.03193 0.12873 0.18661 0.00639 7145s
56999999 0.48766 0.03184 0.12833 0.18508 0.00643 7257s
57999999 0.48816 0.03191 0.12825 0.18432 0.00631 7381s
58999999 0.48699 0.03193 0.12965 0.18535 0.00652 7498s
59999999 0.48872 0.03191 0.12880 0.18651 0.00659 7615s
60999999 0.48884 0.03190 0.12979 0.18583 0.00648 7741s
61999999 0.48772 0.03188 0.12895 0.18599 0.00632 7856s
62999999 0.48735 0.03188 0.12903 0.18546 0.00634 7982s
63999999 0.48827 0.03192 0.12868 0.18535 0.00641 8101s
64999999 0.48753 0.03196 0.12858 0.18624 0.00668 8223s
65999999 0.48763 0.03188 0.12996 0.18649 0.00665 8334s
66999999 0.48888 0.03191 0.12930 0.18699 0.00636 8449s
67999999 0.48798 0.03193 0.12849 0.18510 0.00646 8571s
68999999 0.48862 0.03189 0.12811 0.18456 0.00656 8695s
69999999 0.48766 0.03186 0.12868 0.18536 0.00643 8816s
70999999 0.48871 0.03186 0.12860 0.18617 0.00635 8955s
71999999 0.48826 0.03187 0.12900 0.18544 0.00623 9089s
72999999 0.48812 0.03187 0.12883 0.18531 0.00636 9223s
73999999 0.48777 0.03190 0.12980 0.18626 0.00652 9358s
74999999 0.48804 0.03191 0.12878 0.18632 0.00648 9478s
75999999 0.48786 0.03189 0.12778 0.18563 0.00647 9596s
76999999 0.48768 0.03201 0.12859 0.18447 0.00661 9707s
77999999 0.48759 0.03193 0.12874 0.18547 0.00684 9836s
78999999 0.48775 0.03189 0.12834 0.18595 0.00650 9961s
79999999 0.48818 0.03191 0.13030 0.18657 0.00644 10077s
80999999 0.48806 0.03194 0.12967 0.18877 0.00679 10208s
81999999 0.48833 0.03187 0.12935 0.18636 0.00687 10326s
82999999 0.48733 0.03194 0.12871 0.18504 0.00636 10450s
83999999 0.48880 0.03190 0.12935 0.18516 0.00639 10560s
84999999 0.48771 0.03192 0.12882 0.18600 0.00662 10675s
85999999 0.48896 0.03187 0.12915 0.18589 0.00636 10800s
86999999 0.48866 0.03192 0.12878 0.18590 0.00651 10933s
87999999 0.48753 0.03192 0.12929 0.18677 0.00670 11071s
88999999 0.48734 0.03188 0.12963 0.18708 0.00645 11195s
89999999 0.48838 0.03191 0.12904 0.18742 0.00640 11306s
90999999 0.48709 0.03188 0.12924 0.18602 0.00654 11427s
91999999 0.48786 0.03190 0.12907 0.18671 0.00630 11534s
92999999 0.48753 0.03189 0.12914 0.18639 0.00656 11641s
93999999 0.48775 0.03187 0.12910 0.18619 0.00630 11751s
94999999 0.48753 0.03185 0.12917 0.18562 0.00619 11858s
95999999 0.48824 0.03187 0.12893 0.18613 0.00610 11970s
96999999 0.48737 0.03194 0.12864 0.18593 0.00648 12079s
97999999 0.48798 0.03189 0.12932 0.18553 0.00666 12190s
98999999 0.48794 0.03193 0.12929 0.18742 0.00672 12301s
99999999 0.48804 0.03186 0.13010 0.18618 0.00649 12410s
