# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478353 UTC
# report_every=1000000, num_memes=32, num_agents=32, mutation_scale=1.0, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=32, report_level=3, temperature=5e-08, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
60999999 0.59084 0.05006 0.89991 1.29169 0.04256 12252s
61999999 0.59264 0.05014 0.89607 1.29354 0.04090 12436s
62999999 0.59117 0.05166 0.89578 1.28802 0.04259 12601s
63999999 0.59132 0.05173 0.89592 1.29120 0.04383 12768s
64999999 0.59094 0.05005 0.89929 1.29352 0.04099 12943s
65999999 0.59158 0.04961 0.89928 1.29733 0.04154 13117s
66999999 0.59228 0.04973 0.90085 1.29324 0.04133 13272s
67999999 0.59223 0.05010 0.89813 1.29454 0.04173 13432s
68999999 0.59187 0.04978 0.89628 1.28853 0.04185 13591s
69999999 0.59302 0.05125 0.89983 1.28675 0.04139 13744s
70999999 0.59215 0.04910 0.89645 1.29758 0.04129 13889s
71999999 0.59150 0.05017 0.90053 1.29245 0.04131 14036s
72999999 0.59150 0.05165 0.89938 1.29396 0.04330 14189s
73999999 0.59182 0.05017 0.89793 1.29423 0.04111 14334s
74999999 0.59152 0.04944 0.89631 1.29075 0.04104 14499s
75999999 0.59148 0.05014 0.89845 1.29220 0.04170 14653s
76999999 0.59134 0.05161 0.89656 1.29165 0.04285 14805s
77999999 0.59149 0.04940 0.89628 1.28940 0.04089 14958s
78999999 0.59143 0.04942 0.89705 1.28859 0.04066 15110s
79999999 0.59183 0.05047 0.90002 1.29391 0.04120 15246s
80999999 0.59282 0.04969 0.89599 1.29077 0.04200 15364s
81999999 0.59069 0.04888 0.90096 1.29264 0.04204 15486s
82999999 0.59217 0.04986 0.89711 1.28705 0.04048 15600s
83999999 0.59329 0.05102 0.90058 1.29000 0.04119 15707s
84999999 0.59049 0.05146 0.89970 1.29016 0.04178 15819s
85999999 0.59275 0.05107 0.89944 1.29435 0.04140 15931s
86999999 0.59112 0.05099 0.90043 1.29796 0.04139 16039s
87999999 0.59132 0.04894 0.89994 1.29274 0.04183 16137s
88999999 0.59208 0.05000 0.89682 1.29467 0.04124 16237s
89999999 0.59159 0.04842 0.89964 1.28848 0.04086 16333s
90999999 0.59294 0.05219 0.89903 1.28616 0.04120 16431s
91999999 0.59193 0.05073 0.89705 1.29447 0.04253 16517s
92999999 0.59110 0.05201 0.89801 1.29077 0.04130 16600s
93999999 0.59208 0.04995 0.89129 1.29020 0.04269 16690s
94999999 0.59181 0.05083 0.89581 1.29128 0.04048 16765s
95999999 0.59175 0.04904 0.89972 1.29274 0.04166 16839s
96999999 0.59280 0.05019 0.89591 1.29201 0.04085 16913s
97999999 0.59172 0.05017 0.89427 1.29495 0.04210 16989s
98999999 0.59109 0.05038 0.89304 1.28506 0.04264 17065s
99999999 0.59174 0.05179 0.89497 1.29136 0.04285 17140s
