# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511948 UTC
# num_agents=32, mutation_scale=0.01, report_level=3, report_every=1000000, num_memes=32, num_steps=100000000, num_lexes=32, mutator_class=AdditiveVectorExppUniform, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
85999999 0.48583 0.03159 0.08432 0.12176 0.00448 5382s
86999999 0.48700 0.03154 0.08508 0.12221 0.00452 5440s
87999999 0.48691 0.03152 0.08464 0.12231 0.00432 5495s
88999999 0.48629 0.03153 0.08395 0.12140 0.00414 5556s
89999999 0.48682 0.03156 0.08471 0.12181 0.00438 5613s
90999999 0.48647 0.03154 0.08483 0.12223 0.00434 5673s
91999999 0.48606 0.03157 0.08414 0.12222 0.00438 5730s
92999999 0.48656 0.03154 0.08388 0.12135 0.00440 5790s
93999999 0.48590 0.03154 0.08390 0.12083 0.00420 5849s
94999999 0.48601 0.03154 0.08458 0.12161 0.00424 5918s
95999999 0.48610 0.03154 0.08447 0.12229 0.00427 5972s
96999999 0.48569 0.03153 0.08386 0.12226 0.00433 6025s
97999999 0.48643 0.03155 0.08404 0.12124 0.00439 6078s
98999999 0.48676 0.03156 0.08480 0.12160 0.00441 6131s
99999999 0.48657 0.03154 0.08438 0.12231 0.00433 6183s
