# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.218921 UTC
# num_memes=32, temperature=1e-05, num_steps=100000000, num_agents=32, num_lexes=32, mutation_scale=5.0, report_every=1000000, report_level=3, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
44999999 0.83937 0.05012 0.94116 1.34915 0.04287 10747s
45999999 0.83927 0.04946 0.94341 1.35827 0.04437 10988s
46999999 0.83921 0.05142 0.94229 1.35099 0.04390 11209s
47999999 0.83937 0.05029 0.94256 1.35334 0.04276 11439s
48999999 0.83941 0.04947 0.94064 1.35885 0.04263 11645s
49999999 0.83939 0.04999 0.94350 1.35181 0.04155 11856s
50999999 0.83912 0.05131 0.94066 1.35059 0.04227 12077s
51999999 0.83889 0.05022 0.94310 1.35742 0.04225 12291s
52999999 0.84007 0.05061 0.94214 1.35711 0.04250 12519s
53999999 0.83877 0.05202 0.94003 1.35694 0.04270 12737s
54999999 0.83914 0.05196 0.94156 1.35594 0.04483 12992s
55999999 0.83925 0.05047 0.94217 1.35043 0.04221 13235s
56999999 0.84001 0.05206 0.94332 1.35346 0.04309 13459s
57999999 0.83875 0.05079 0.94147 1.35300 0.04350 13672s
58999999 0.83916 0.05211 0.94282 1.35707 0.04306 13884s
59999999 0.83954 0.05111 0.94058 1.35444 0.04409 14090s
60999999 0.84023 0.05132 0.93958 1.34568 0.04329 14295s
61999999 0.83905 0.05026 0.94184 1.35308 0.04468 14550s
62999999 0.83844 0.05072 0.94318 1.35081 0.04377 14754s
63999999 0.83909 0.05123 0.94456 1.35792 0.04219 14952s
64999999 0.83952 0.04979 0.94180 1.34983 0.04383 15148s
65999999 0.83888 0.05117 0.94300 1.35255 0.04353 15383s
66999999 0.83908 0.04890 0.94291 1.35814 0.04300 15598s
67999999 0.83922 0.05151 0.94351 1.35883 0.04242 15802s
68999999 0.83941 0.05147 0.94172 1.35403 0.04416 16005s
69999999 0.83991 0.05109 0.94338 1.35418 0.04446 16204s
70999999 0.83979 0.05156 0.93994 1.35580 0.04373 16435s
71999999 0.83941 0.05094 0.94100 1.35774 0.04245 16658s
72999999 0.83865 0.05033 0.94090 1.35687 0.04332 16878s
73999999 0.83934 0.05205 0.94185 1.36094 0.04554 17090s
74999999 0.83870 0.04938 0.94247 1.35449 0.04361 17301s
75999999 0.83937 0.05062 0.94077 1.35446 0.04318 17523s
76999999 0.83977 0.04989 0.94415 1.36243 0.04292 17716s
77999999 0.83909 0.05107 0.94265 1.34967 0.04258 17917s
78999999 0.83919 0.05124 0.94203 1.35967 0.04414 18126s
79999999 0.83902 0.05255 0.94306 1.35386 0.04416 18334s
80999999 0.84018 0.05036 0.94110 1.35682 0.04443 18538s
81999999 0.83891 0.05094 0.93998 1.34791 0.04216 18742s
82999999 0.83866 0.05204 0.94365 1.35316 0.04335 18932s
83999999 0.83952 0.04921 0.94430 1.36255 0.04257 19121s
84999999 0.83888 0.05098 0.94345 1.35291 0.04052 19305s
85999999 0.83915 0.05083 0.94227 1.35872 0.04296 19460s
86999999 0.83958 0.05056 0.94339 1.35428 0.04350 19593s
87999999 0.83910 0.05009 0.94182 1.35242 0.04274 19731s
88999999 0.83910 0.05128 0.94285 1.35397 0.04184 19894s
89999999 0.83892 0.04926 0.94466 1.35569 0.04240 20027s
90999999 0.83936 0.05049 0.94213 1.36002 0.04256 20161s
91999999 0.83873 0.05100 0.94059 1.35137 0.04322 20295s
92999999 0.83927 0.05290 0.93878 1.35372 0.04385 20420s
93999999 0.83937 0.05090 0.93941 1.35305 0.04507 20555s
94999999 0.83927 0.05073 0.94249 1.34938 0.04364 20689s
95999999 0.83911 0.04857 0.94466 1.35304 0.04282 20823s
96999999 0.83910 0.05165 0.94013 1.35217 0.04317 20948s
97999999 0.83920 0.05049 0.94365 1.35805 0.04340 21065s
98999999 0.83943 0.04884 0.94241 1.34543 0.04123 21200s
99999999 0.83998 0.05091 0.94177 1.34698 0.04110 21332s
