# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485903 UTC
# num_agents=32, num_lexes=32, report_every=1000000, num_steps=100000000, temperature=1e-08, report_level=3, num_memes=32, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
48999999 0.48647 0.03388 0.25320 0.36653 0.01312 7101s
49999999 0.48648 0.03391 0.25577 0.36697 0.01328 7251s
50999999 0.48599 0.03357 0.25282 0.36619 0.01232 7399s
51999999 0.48598 0.03401 0.25584 0.36617 0.01273 7533s
52999999 0.48727 0.03369 0.25425 0.36860 0.01305 7651s
53999999 0.48658 0.03379 0.25216 0.36483 0.01288 7770s
54999999 0.48681 0.03386 0.25290 0.36270 0.01280 7890s
55999999 0.48651 0.03382 0.25419 0.36397 0.01319 8011s
56999999 0.48698 0.03370 0.25262 0.36616 0.01262 8137s
57999999 0.48602 0.03377 0.25277 0.36629 0.01299 8253s
58999999 0.48729 0.03369 0.25485 0.36531 0.01260 8385s
59999999 0.48758 0.03381 0.25533 0.36647 0.01283 8531s
60999999 0.48620 0.03389 0.25584 0.37076 0.01300 8676s
61999999 0.48753 0.03377 0.25562 0.36909 0.01277 8821s
62999999 0.48688 0.03388 0.25433 0.36691 0.01332 8938s
63999999 0.48703 0.03367 0.25654 0.36751 0.01237 9057s
64999999 0.48669 0.03393 0.25304 0.36777 0.01300 9182s
65999999 0.48651 0.03358 0.25418 0.36561 0.01311 9306s
66999999 0.48606 0.03395 0.25355 0.36583 0.01272 9413s
67999999 0.48552 0.03387 0.25415 0.36690 0.01336 9547s
68999999 0.48656 0.03363 0.25323 0.36754 0.01285 9664s
69999999 0.48638 0.03365 0.25378 0.36579 0.01272 9779s
70999999 0.48638 0.03379 0.25448 0.36628 0.01273 9912s
71999999 0.48728 0.03361 0.25576 0.36801 0.01243 10033s
72999999 0.48703 0.03387 0.25337 0.36802 0.01279 10143s
73999999 0.48684 0.03388 0.25283 0.36520 0.01272 10266s
74999999 0.48598 0.03395 0.25247 0.36534 0.01298 10370s
75999999 0.48624 0.03384 0.25443 0.36604 0.01317 10481s
76999999 0.48684 0.03363 0.25530 0.36720 0.01245 10589s
77999999 0.48776 0.03374 0.25484 0.36741 0.01220 10713s
78999999 0.48768 0.03369 0.25353 0.36692 0.01261 10835s
79999999 0.48690 0.03379 0.25446 0.36622 0.01296 10943s
80999999 0.48602 0.03421 0.25220 0.36763 0.01353 11086s
81999999 0.48701 0.03382 0.25362 0.36529 0.01337 11228s
82999999 0.48641 0.03364 0.25527 0.36493 0.01238 11370s
83999999 0.48643 0.03390 0.25632 0.36944 0.01256 11503s
84999999 0.48597 0.03381 0.25420 0.36795 0.01283 11636s
85999999 0.48550 0.03363 0.25663 0.36902 0.01274 11773s
86999999 0.48625 0.03367 0.25313 0.36773 0.01240 11907s
87999999 0.48719 0.03381 0.25169 0.36616 0.01293 12016s
88999999 0.48607 0.03360 0.25501 0.36585 0.01276 12131s
89999999 0.48715 0.03383 0.25509 0.36735 0.01259 12242s
90999999 0.48630 0.03367 0.25442 0.36673 0.01286 12347s
91999999 0.48672 0.03374 0.25337 0.36509 0.01246 12458s
92999999 0.48699 0.03367 0.25416 0.36478 0.01286 12569s
93999999 0.48626 0.03397 0.25154 0.36481 0.01310 12692s
94999999 0.48604 0.03369 0.25280 0.36583 0.01293 12823s
95999999 0.48652 0.03371 0.25390 0.36505 0.01274 12927s
96999999 0.48731 0.03377 0.25537 0.36718 0.01257 13029s
97999999 0.48656 0.03388 0.25532 0.36999 0.01315 13156s
98999999 0.48654 0.03371 0.25397 0.36753 0.01296 13280s
99999999 0.48700 0.03370 0.25444 0.36601 0.01272 13406s
