# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114340 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
43999999 0.94919 0.03142 0.05565 0.00111 0.00003 3077s
44999999 0.94924 0.03142 0.05489 0.00111 0.00003 3147s
45999999 0.95016 0.03141 0.05414 0.00110 0.00003 3219s
46999999 0.95091 0.03141 0.05340 0.00110 0.00003 3288s
47999999 0.95147 0.03141 0.05267 0.00108 0.00003 3358s
48999999 0.95213 0.03141 0.05194 0.00109 0.00003 3428s
49999999 0.95267 0.03140 0.05122 0.00108 0.00003 3499s
50999999 0.95288 0.03140 0.05051 0.00107 0.00003 3569s
51999999 0.95385 0.03140 0.04981 0.00106 0.00003 3639s
52999999 0.95419 0.03140 0.04912 0.00106 0.00003 3710s
53999999 0.95496 0.03139 0.04844 0.00105 0.00003 3780s
54999999 0.95515 0.03139 0.04778 0.00104 0.00003 3850s
55999999 0.95575 0.03139 0.04711 0.00104 0.00003 3920s
56999999 0.95684 0.03139 0.04646 0.00104 0.00003 3989s
57999999 0.95686 0.03139 0.04581 0.00102 0.00003 4058s
58999999 0.95752 0.03138 0.04517 0.00103 0.00003 4128s
59999999 0.95798 0.03138 0.04454 0.00102 0.00003 4198s
60999999 0.95831 0.03138 0.04392 0.00101 0.00003 4267s
61999999 0.95905 0.03138 0.04330 0.00101 0.00003 4337s
62999999 0.95923 0.03138 0.04269 0.00101 0.00003 4407s
63999999 0.96002 0.03137 0.04210 0.00099 0.00003 4476s
64999999 0.96023 0.03137 0.04151 0.00099 0.00003 4546s
65999999 0.96079 0.03137 0.04092 0.00099 0.00003 4616s
66999999 0.96153 0.03137 0.04035 0.00098 0.00003 4686s
67999999 0.96208 0.03137 0.03979 0.00098 0.00003 4756s
68999999 0.96247 0.03136 0.03923 0.00097 0.00003 4827s
69999999 0.96274 0.03136 0.03868 0.00097 0.00003 4897s
70999999 0.96329 0.03136 0.03813 0.00097 0.00003 4984s
71999999 0.96383 0.03136 0.03759 0.00097 0.00003 5071s
72999999 0.96406 0.03136 0.03705 0.00096 0.00003 5159s
73999999 0.96460 0.03135 0.03653 0.00095 0.00003 5246s
74999999 0.96485 0.03135 0.03602 0.00094 0.00003 5333s
75999999 0.96539 0.03135 0.03551 0.00094 0.00003 5420s
76999999 0.96615 0.03135 0.03501 0.00094 0.00003 5508s
77999999 0.96639 0.03135 0.03452 0.00093 0.00003 5596s
78999999 0.96685 0.03135 0.03403 0.00094 0.00003 5683s
79999999 0.96698 0.03135 0.03354 0.00093 0.00003 5771s
80999999 0.96749 0.03134 0.03307 0.00092 0.00003 5858s
81999999 0.96826 0.03134 0.03261 0.00092 0.00003 5945s
82999999 0.96849 0.03134 0.03214 0.00093 0.00003 6032s
83999999 0.96908 0.03134 0.03168 0.00092 0.00003 6119s
84999999 0.96935 0.03134 0.03123 0.00091 0.00003 6206s
85999999 0.96964 0.03134 0.03078 0.00092 0.00003 6293s
86999999 0.96999 0.03134 0.03035 0.00091 0.00003 6380s
87999999 0.97033 0.03133 0.02991 0.00090 0.00003 6449s
88999999 0.97082 0.03133 0.02948 0.00090 0.00003 6517s
89999999 0.97120 0.03133 0.02905 0.00090 0.00003 6587s
90999999 0.97163 0.03133 0.02864 0.00089 0.00003 6658s
91999999 0.97194 0.03133 0.02822 0.00090 0.00003 6727s
92999999 0.97253 0.03133 0.02783 0.00089 0.00003 6797s
93999999 0.97268 0.03133 0.02743 0.00089 0.00003 6867s
94999999 0.97307 0.03132 0.02704 0.00088 0.00003 6937s
95999999 0.97330 0.03132 0.02666 0.00087 0.00003 7008s
96999999 0.97394 0.03132 0.02628 0.00088 0.00003 7078s
97999999 0.97411 0.03132 0.02591 0.00088 0.00003 7149s
98999999 0.97463 0.03132 0.02554 0.00088 0.00003 7219s
99999999 0.97452 0.03132 0.02516 0.00087 0.00003 7292s
