# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.325034 UTC
# report_level=3, mutation_scale=2.0, mutator_class=SingleGamma, report_every=1000000, temperature=5e-07, num_memes=32, num_steps=100000000, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
31999999 0.68641 0.04917 0.91390 1.31040 0.04083 15229s
32999999 0.68746 0.05076 0.91477 1.30969 0.04213 15504s
33999999 0.68761 0.05425 0.91230 1.32496 0.04446 15789s
34999999 0.68760 0.04920 0.91590 1.31665 0.04328 16068s
35999999 0.68809 0.05123 0.91325 1.30976 0.04252 16309s
36999999 0.68731 0.05163 0.91396 1.31123 0.04353 16505s
37999999 0.68708 0.05084 0.91525 1.31601 0.04415 16707s
38999999 0.68771 0.05324 0.91474 1.31550 0.04336 16900s
39999999 0.68684 0.04979 0.91654 1.30883 0.04234 17093s
40999999 0.68814 0.05005 0.91402 1.31987 0.04022 17287s
41999999 0.68860 0.05067 0.91236 1.30766 0.04215 17481s
42999999 0.68893 0.05022 0.91253 1.31465 0.04301 17679s
43999999 0.68824 0.05052 0.91276 1.31332 0.03993 17874s
44999999 0.68887 0.05215 0.91453 1.30978 0.04212 18070s
45999999 0.68815 0.05103 0.91244 1.31256 0.04451 18265s
46999999 0.68697 0.04950 0.91816 1.31805 0.04198 18464s
47999999 0.68778 0.04916 0.91464 1.31777 0.04203 18661s
48999999 0.68774 0.05062 0.91374 1.30809 0.04162 18859s
49999999 0.68825 0.05036 0.91488 1.31396 0.04203 19058s
50999999 0.68849 0.05004 0.91525 1.31044 0.04336 19257s
51999999 0.68921 0.04939 0.91899 1.32077 0.04221 19455s
52999999 0.68813 0.05080 0.91334 1.31527 0.04196 19654s
53999999 0.68755 0.05006 0.91046 1.31563 0.04280 19848s
54999999 0.68783 0.05029 0.91409 1.30950 0.04195 20047s
55999999 0.68736 0.05151 0.91033 1.31570 0.04378 20245s
56999999 0.68804 0.05031 0.91120 1.31361 0.04347 20446s
57999999 0.68828 0.05005 0.91636 1.31835 0.04311 20648s
58999999 0.68754 0.05050 0.91331 1.31418 0.04195 20848s
59999999 0.68843 0.05128 0.91473 1.31035 0.04267 21041s
60999999 0.68823 0.05022 0.91286 1.31186 0.04288 21238s
61999999 0.68811 0.05038 0.91216 1.31230 0.04233 21435s
62999999 0.68844 0.05104 0.91282 1.31636 0.04183 21632s
63999999 0.68739 0.05218 0.91334 1.31533 0.04400 21833s
64999999 0.68878 0.05231 0.91123 1.31677 0.04435 22043s
65999999 0.68800 0.04956 0.91461 1.30870 0.04232 22238s
66999999 0.68880 0.05055 0.91185 1.32058 0.04172 22439s
67999999 0.68817 0.05067 0.91079 1.30862 0.04275 22640s
68999999 0.68764 0.05064 0.91399 1.31554 0.04219 22834s
69999999 0.68722 0.04939 0.91364 1.31520 0.04106 23033s
70999999 0.68795 0.04886 0.91578 1.31225 0.04093 23238s
71999999 0.68793 0.04927 0.91475 1.32206 0.04071 23433s
72999999 0.68786 0.05179 0.91363 1.31480 0.04187 23632s
73999999 0.68766 0.05000 0.91298 1.31217 0.04242 23835s
74999999 0.68908 0.04973 0.91562 1.31893 0.04356 24036s
75999999 0.68712 0.05041 0.91437 1.31896 0.04326 24237s
76999999 0.68681 0.05066 0.91309 1.30966 0.04208 24440s
77999999 0.68777 0.05026 0.91005 1.30800 0.04211 24648s
78999999 0.68761 0.04955 0.91309 1.31527 0.04226 24867s
79999999 0.68843 0.05096 0.91553 1.31227 0.04041 25071s
80999999 0.68732 0.04933 0.91266 1.30916 0.04268 25275s
81999999 0.68807 0.05221 0.91284 1.30628 0.04164 25474s
82999999 0.68886 0.04807 0.91518 1.30776 0.04152 25678s
83999999 0.68802 0.05021 0.91208 1.31036 0.04053 25874s
84999999 0.68730 0.05247 0.91168 1.30743 0.04206 26072s
85999999 0.68803 0.05143 0.91573 1.31905 0.04428 26278s
86999999 0.68818 0.04963 0.91544 1.31198 0.04059 26485s
87999999 0.68717 0.05068 0.91497 1.31251 0.04295 26683s
88999999 0.68810 0.04966 0.91346 1.31284 0.04124 26883s
89999999 0.68854 0.05110 0.91529 1.32172 0.04212 27087s
90999999 0.68721 0.04934 0.91428 1.31812 0.04331 27294s
91999999 0.68776 0.05000 0.91156 1.31736 0.04215 27494s
92999999 0.68731 0.04948 0.91350 1.31338 0.04213 27691s
93999999 0.68894 0.04910 0.91454 1.31539 0.04180 27888s
94999999 0.68762 0.04939 0.91168 1.31193 0.04194 28088s
95999999 0.68765 0.05173 0.91844 1.31468 0.04273 28294s
96999999 0.68789 0.05069 0.91588 1.31895 0.04340 28496s
97999999 0.68763 0.05086 0.90853 1.31261 0.04276 28695s
98999999 0.68797 0.05148 0.91379 1.31696 0.04310 28894s
99999999 0.68817 0.05103 0.91302 1.31756 0.04199 29114s
