# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.373504 UTC
# report_level=3, mutator_class=AdditiveSingleUniform, num_memes=32, report_every=1000000, temperature=1e-07, num_agents=32, mutation_scale=0.01, num_lexes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
54999999 0.03202 0.96875 0.02605 0.04481 0.00002 12240s
55999999 0.03207 0.96875 0.03803 0.05365 0.00311 12447s
56999999 0.03203 0.96875 0.03684 0.04978 0.00172 12646s
57999999 0.03207 0.96875 0.03814 0.05199 0.00071 12844s
58999999 0.03221 0.96875 0.04034 0.04786 0.00125 13078s
59999999 0.03229 0.96875 0.04062 0.05157 0.00008 13285s
60999999 0.03223 0.96875 0.03379 0.05515 0.00083 13492s
61999999 0.03215 0.96875 0.03080 0.04574 0.00032 13692s
62999999 0.03207 0.96875 0.03524 0.04438 0.00201 13884s
63999999 0.03190 0.96875 0.03691 0.05368 0.00039 14081s
64999999 0.03232 0.96875 0.03677 0.05387 0.00108 14266s
65999999 0.03213 0.96875 0.02659 0.04475 0.00126 14448s
66999999 0.03252 0.96875 0.03696 0.04646 0.00063 14676s
67999999 0.03217 0.96875 0.03576 0.05467 0.00152 14906s
68999999 0.03241 0.96875 0.02861 0.05083 0.00260 15103s
69999999 0.03202 0.96875 0.03514 0.04772 0.00026 15284s
70999999 0.03227 0.96875 0.03457 0.04800 0.00113 15465s
71999999 0.03223 0.96875 0.03518 0.04214 0.00010 15663s
72999999 0.03250 0.96875 0.03573 0.04332 0.00146 15841s
73999999 0.03218 0.96875 0.03381 0.04366 0.00059 16006s
74999999 0.03206 0.96875 0.04306 0.06563 0.00138 16181s
75999999 0.03194 0.96875 0.03670 0.05915 0.00137 16371s
76999999 0.03220 0.96875 0.04238 0.05861 0.00021 16559s
77999999 0.03258 0.96875 0.03108 0.04911 0.00066 16735s
78999999 0.03234 0.96875 0.04574 0.05619 0.00100 16913s
79999999 0.03237 0.96875 0.03736 0.05046 0.00026 17148s
80999999 0.03232 0.96875 0.03201 0.05268 0.00091 17355s
81999999 0.03222 0.96875 0.03855 0.05181 0.00121 17549s
82999999 0.03205 0.96875 0.04527 0.06001 0.00060 17741s
83999999 0.03262 0.96875 0.03826 0.06606 0.00133 17911s
84999999 0.03197 0.96875 0.03666 0.05376 0.00101 18069s
85999999 0.03222 0.96875 0.03920 0.04917 0.00030 18226s
86999999 0.03223 0.96875 0.03630 0.05343 0.00156 18419s
87999999 0.03230 0.96875 0.02615 0.05151 0.00065 18603s
88999999 0.03206 0.96875 0.03797 0.04112 0.00035 18780s
89999999 0.03220 0.96875 0.03755 0.04942 0.00123 18932s
90999999 0.03244 0.96875 0.03998 0.05798 0.00119 19080s
91999999 0.03207 0.96875 0.03688 0.05928 0.00083 19214s
92999999 0.03208 0.96875 0.03845 0.04879 0.00094 19350s
93999999 0.03232 0.96875 0.03302 0.05325 0.00040 19486s
94999999 0.03228 0.96875 0.04189 0.04978 0.00187 19631s
95999999 0.03237 0.96875 0.04028 0.06573 0.00384 19754s
96999999 0.03205 0.96875 0.04590 0.06416 0.00174 19881s
97999999 0.03238 0.96875 0.04798 0.06654 0.00041 20005s
98999999 0.03224 0.96875 0.04145 0.05886 0.00213 20129s
99999999 0.03217 0.96875 0.03230 0.04776 0.00146 20261s
