# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.483808 UTC
# temperature=1e-08, num_lexes=32, report_every=1000000, num_memes=32, mutation_scale=1.0, mutator_class=AdditiveVectorAbsExppGaussian, num_agents=32, num_steps=100000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
77999999 0.48686 0.03192 0.12843 0.18604 0.00660 10487s
78999999 0.48653 0.03191 0.12919 0.18723 0.00661 10614s
79999999 0.48720 0.03193 0.12821 0.18637 0.00654 10731s
80999999 0.48687 0.03189 0.12980 0.18665 0.00652 10862s
81999999 0.48687 0.03190 0.12842 0.18686 0.00646 10991s
82999999 0.48710 0.03190 0.12865 0.18520 0.00641 11112s
83999999 0.48580 0.03189 0.12905 0.18515 0.00636 11236s
84999999 0.48692 0.03193 0.12947 0.18691 0.00659 11348s
85999999 0.48684 0.03189 0.12929 0.18730 0.00633 11450s
86999999 0.48691 0.03187 0.12957 0.18623 0.00609 11564s
87999999 0.48658 0.03195 0.12904 0.18674 0.00651 11677s
88999999 0.48597 0.03189 0.13009 0.18714 0.00649 11778s
89999999 0.48552 0.03190 0.13015 0.18754 0.00650 11925s
90999999 0.48586 0.03193 0.12872 0.18735 0.00653 12057s
91999999 0.48650 0.03191 0.12954 0.18613 0.00645 12195s
92999999 0.48640 0.03191 0.12960 0.18666 0.00647 12335s
93999999 0.48682 0.03190 0.12841 0.18679 0.00647 12439s
94999999 0.48620 0.03195 0.12947 0.18661 0.00646 12546s
95999999 0.48718 0.03197 0.13006 0.18678 0.00687 12678s
96999999 0.48678 0.03193 0.12976 0.18798 0.00681 12795s
97999999 0.48763 0.03191 0.12881 0.18601 0.00657 12892s
98999999 0.48650 0.03190 0.12840 0.18672 0.00654 12998s
99999999 0.48632 0.03189 0.12783 0.18540 0.00655 13102s
