# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.774466 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.99978 0.03155 0.10031 0.00114 0.00004 676s
4599999 0.99982 0.03155 0.10031 0.00115 0.00003 692s
4699999 0.99980 0.03155 0.10030 0.00113 0.00004 710s
4799999 0.99979 0.03155 0.10031 0.00112 0.00004 727s
4899999 0.99984 0.03155 0.10031 0.00114 0.00004 744s
4999999 0.99983 0.03155 0.10032 0.00113 0.00003 758s
5099999 0.99982 0.03155 0.10032 0.00114 0.00004 773s
5199999 0.99981 0.03155 0.10033 0.00113 0.00004 787s
5299999 0.99983 0.03155 0.10034 0.00114 0.00004 803s
5399999 0.99990 0.03155 0.10034 0.00113 0.00004 814s
5499999 0.99982 0.03155 0.10035 0.00114 0.00003 826s
5599999 0.99987 0.03155 0.10036 0.00114 0.00004 839s
5699999 0.99979 0.03155 0.10036 0.00115 0.00004 854s
5799999 0.99977 0.03155 0.10038 0.00113 0.00003 867s
5899999 0.99984 0.03155 0.10038 0.00113 0.00003 879s
5999999 0.99983 0.03155 0.10039 0.00114 0.00004 892s
6099999 0.99980 0.03155 0.10039 0.00115 0.00004 903s
6199999 0.99976 0.03155 0.10039 0.00114 0.00003 913s
6299999 0.99984 0.03155 0.10040 0.00114 0.00004 926s
6399999 0.99973 0.03155 0.10040 0.00113 0.00003 938s
6499999 0.99980 0.03155 0.10040 0.00114 0.00004 950s
6599999 0.99981 0.03155 0.10041 0.00114 0.00003 960s
6699999 0.99983 0.03155 0.10042 0.00113 0.00003 969s
6799999 0.99980 0.03155 0.10042 0.00115 0.00004 979s
6899999 0.99980 0.03155 0.10043 0.00113 0.00004 990s
6999999 0.99984 0.03155 0.10043 0.00114 0.00004 1001s
7099999 0.99982 0.03155 0.10044 0.00113 0.00004 1011s
7199999 0.99972 0.03155 0.10045 0.00114 0.00003 1022s
7299999 0.99988 0.03155 0.10045 0.00114 0.00004 1031s
7399999 0.99983 0.03155 0.10047 0.00113 0.00004 1042s
7499999 0.99983 0.03155 0.10048 0.00112 0.00004 1051s
7599999 0.99977 0.03155 0.10047 0.00113 0.00003 1062s
7699999 0.99970 0.03155 0.10047 0.00114 0.00004 1072s
7799999 0.99983 0.03155 0.10049 0.00113 0.00004 1083s
7899999 0.99979 0.03155 0.10050 0.00114 0.00003 1094s
7999999 0.99980 0.03155 0.10050 0.00113 0.00004 1107s
8099999 0.99979 0.03155 0.10050 0.00114 0.00004 1119s
8199999 0.99982 0.03155 0.10051 0.00112 0.00003 1130s
8299999 0.99981 0.03155 0.10051 0.00114 0.00004 1141s
8399999 0.99980 0.03155 0.10052 0.00114 0.00004 1151s
8499999 0.99978 0.03155 0.10053 0.00113 0.00004 1161s
8599999 0.99972 0.03155 0.10054 0.00113 0.00004 1170s
8699999 0.99982 0.03155 0.10054 0.00114 0.00004 1177s
8799999 0.99982 0.03155 0.10055 0.00114 0.00004 1185s
8899999 0.99980 0.03155 0.10056 0.00114 0.00004 1193s
8999999 0.99983 0.03155 0.10056 0.00113 0.00004 1200s
9099999 0.99977 0.03155 0.10057 0.00113 0.00004 1208s
9199999 0.99992 0.03155 0.10057 0.00113 0.00003 1215s
9299999 0.99975 0.03155 0.10058 0.00114 0.00004 1223s
9399999 0.99979 0.03155 0.10059 0.00113 0.00003 1230s
9499999 0.99984 0.03155 0.10059 0.00113 0.00004 1238s
9599999 0.99980 0.03155 0.10060 0.00114 0.00003 1245s
9699999 0.99988 0.03155 0.10061 0.00114 0.00003 1253s
9799999 0.99976 0.03155 0.10062 0.00114 0.00004 1260s
9899999 0.99984 0.03155 0.10062 0.00114 0.00004 1268s
9999999 0.99982 0.03155 0.10063 0.00115 0.00004 1275s
