# GitHub version: commit 040b, run at 2018-04-17T07:50:32.164159 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
35999999 0.86169 0.03209 0.07889 0.00191 0.00009 5184s
36999999 0.86255 0.03211 0.07840 0.00193 0.00009 5324s
37999999 0.86318 0.03214 0.07793 0.00192 0.00009 5487s
38999999 0.86327 0.03216 0.07746 0.00192 0.00009 5640s
39999999 0.86304 0.03218 0.07698 0.00190 0.00009 5777s
40999999 0.86413 0.03220 0.07653 0.00190 0.00009 5935s
41999999 0.86383 0.03222 0.07606 0.00190 0.00009 6100s
42999999 0.86428 0.03225 0.07560 0.00190 0.00009 6267s
43999999 0.86417 0.03227 0.07514 0.00192 0.00009 6403s
44999999 0.86448 0.03229 0.07468 0.00190 0.00009 6545s
45999999 0.86480 0.03232 0.07422 0.00193 0.00009 6676s
46999999 0.86511 0.03234 0.07376 0.00191 0.00009 6809s
47999999 0.86525 0.03237 0.07332 0.00191 0.00009 6944s
48999999 0.86598 0.03240 0.07288 0.00192 0.00010 7117s
49999999 0.86479 0.03242 0.07244 0.00192 0.00009 7283s
50999999 0.86612 0.03245 0.07201 0.00191 0.00009 7429s
51999999 0.86607 0.03248 0.07158 0.00191 0.00009 7558s
52999999 0.86594 0.03250 0.07116 0.00192 0.00009 7700s
53999999 0.86571 0.03253 0.07074 0.00192 0.00010 7841s
54999999 0.86642 0.03256 0.07033 0.00190 0.00009 7975s
55999999 0.86709 0.03259 0.06992 0.00191 0.00009 8102s
56999999 0.86684 0.03262 0.06953 0.00192 0.00010 8245s
57999999 0.86678 0.03265 0.06910 0.00193 0.00009 8373s
58999999 0.86625 0.03269 0.06869 0.00193 0.00010 8489s
59999999 0.86665 0.03272 0.06828 0.00193 0.00010 8620s
60999999 0.86630 0.03275 0.06789 0.00192 0.00010 8746s
61999999 0.86643 0.03279 0.06749 0.00191 0.00010 8868s
62999999 0.86670 0.03282 0.06710 0.00193 0.00010 8980s
63999999 0.86647 0.03286 0.06670 0.00192 0.00010 9096s
64999999 0.86650 0.03289 0.06632 0.00192 0.00010 9242s
65999999 0.86612 0.03293 0.06594 0.00192 0.00010 9387s
66999999 0.86560 0.03297 0.06556 0.00193 0.00010 9525s
67999999 0.86572 0.03301 0.06519 0.00193 0.00010 9639s
68999999 0.86558 0.03305 0.06484 0.00192 0.00011 9745s
69999999 0.86459 0.03309 0.06448 0.00192 0.00010 9866s
70999999 0.86522 0.03313 0.06411 0.00191 0.00010 9977s
71999999 0.86466 0.03318 0.06376 0.00193 0.00011 10076s
72999999 0.86480 0.03322 0.06339 0.00193 0.00011 10187s
73999999 0.86387 0.03326 0.06304 0.00192 0.00010 10308s
74999999 0.86353 0.03331 0.06269 0.00191 0.00011 10435s
75999999 0.86401 0.03335 0.06235 0.00194 0.00011 10543s
76999999 0.86287 0.03340 0.06200 0.00193 0.00011 10641s
77999999 0.86252 0.03345 0.06164 0.00194 0.00011 10742s
78999999 0.86233 0.03350 0.06131 0.00193 0.00011 10838s
79999999 0.86191 0.03355 0.06098 0.00195 0.00011 10929s
80999999 0.86162 0.03360 0.06064 0.00196 0.00012 11020s
81999999 0.86035 0.03366 0.06031 0.00194 0.00012 11116s
82999999 0.86090 0.03371 0.06000 0.00195 0.00012 11227s
83999999 0.85951 0.03377 0.05968 0.00196 0.00012 11301s
84999999 0.85900 0.03383 0.05937 0.00195 0.00012 11385s
85999999 0.85834 0.03389 0.05905 0.00196 0.00012 11461s
86999999 0.85734 0.03395 0.05874 0.00195 0.00012 11533s
87999999 0.85726 0.03401 0.05845 0.00197 0.00012 11604s
88999999 0.85615 0.03408 0.05816 0.00197 0.00013 11677s
89999999 0.85558 0.03414 0.05787 0.00195 0.00012 11749s
90999999 0.85499 0.03421 0.05758 0.00197 0.00013 11819s
91999999 0.85381 0.03428 0.05730 0.00196 0.00013 11891s
92999999 0.85389 0.03435 0.05702 0.00198 0.00013 11964s
93999999 0.85320 0.03442 0.05673 0.00197 0.00013 12035s
94999999 0.85165 0.03449 0.05647 0.00199 0.00013 12106s
95999999 0.85149 0.03457 0.05620 0.00199 0.00014 12178s
96999999 0.85020 0.03465 0.05595 0.00198 0.00014 12248s
97999999 0.84947 0.03472 0.05569 0.00200 0.00014 12318s
98999999 0.84906 0.03481 0.05544 0.00199 0.00014 12389s
99999999 0.84761 0.03489 0.05517 0.00202 0.00014 12460s
