# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.425689 UTC
# num_agents=32, num_steps=100000000, num_lexes=32, mutator_class=ProbitSingleGaussian, temperature=0.0001, report_every=1000000, report_level=3, mutation_scale=0.1, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
65999999 0.99726 0.52704 0.54444 0.15446 0.00474 15524s
66999999 0.99708 0.52770 0.54403 0.14780 0.00457 15731s
67999999 0.99701 0.52659 0.54308 0.14084 0.00459 15965s
68999999 0.99715 0.52475 0.54177 0.13370 0.00381 16187s
69999999 0.99718 0.52445 0.54464 0.13154 0.00420 16416s
70999999 0.99738 0.52437 0.54473 0.13506 0.00432 16595s
71999999 0.99736 0.52427 0.54419 0.13501 0.00437 16827s
72999999 0.99739 0.52500 0.54276 0.10969 0.00330 17057s
73999999 0.99756 0.52426 0.54257 0.12952 0.00415 17254s
74999999 0.99741 0.52381 0.54009 0.13116 0.00406 17469s
75999999 0.99733 0.52567 0.54238 0.13213 0.00419 17674s
76999999 0.99752 0.52424 0.53914 0.13749 0.00438 17884s
77999999 0.99745 0.52360 0.53885 0.13185 0.00405 18090s
78999999 0.99751 0.52291 0.53946 0.14935 0.00469 18294s
79999999 0.99767 0.52533 0.54263 0.13606 0.00421 18498s
80999999 0.99764 0.52400 0.54264 0.13481 0.00422 18698s
81999999 0.99769 0.52357 0.54274 0.13382 0.00421 18859s
82999999 0.99783 0.52451 0.54349 0.14665 0.00455 19052s
83999999 0.99792 0.52582 0.54228 0.15183 0.00487 19222s
84999999 0.99783 0.52391 0.54238 0.13897 0.00447 19373s
85999999 0.99780 0.52446 0.54345 0.13006 0.00421 19520s
86999999 0.99784 0.52456 0.54417 0.14095 0.00436 19674s
87999999 0.99781 0.52709 0.54389 0.14395 0.00472 19829s
88999999 0.99786 0.52940 0.54844 0.13263 0.00423 19971s
89999999 0.99799 0.52823 0.54587 0.14448 0.00445 20113s
90999999 0.99795 0.52862 0.54598 0.12340 0.00399 20249s
91999999 0.99789 0.52885 0.54708 0.11199 0.00351 20384s
92999999 0.99803 0.52803 0.54654 0.10920 0.00358 20510s
93999999 0.99807 0.52846 0.54696 0.13482 0.00410 20641s
94999999 0.99812 0.52737 0.54526 0.12312 0.00378 20766s
95999999 0.99811 0.52801 0.54861 0.12222 0.00383 20885s
96999999 0.99819 0.52819 0.54946 0.11399 0.00369 21002s
97999999 0.99822 0.52776 0.54810 0.12455 0.00417 21117s
98999999 0.99827 0.52763 0.55098 0.11427 0.00368 21236s
99999999 0.99821 0.52795 0.54989 0.12235 0.00365 21351s
