# GitHub version: commit 421f, run at 2018-04-16T19:19:29.912775 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.005, temperature=5e-08, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.48595 0.03335 0.22682 0.32518 0.01118 358s
4499999 0.48613 0.03335 0.22506 0.32519 0.01150 369s
4599999 0.48578 0.03339 0.22545 0.32549 0.01170 376s
4699999 0.48577 0.03336 0.22365 0.32513 0.01155 383s
4799999 0.48436 0.03339 0.22473 0.32581 0.01179 392s
4899999 0.48710 0.03332 0.22608 0.32790 0.01151 401s
4999999 0.48681 0.03338 0.22535 0.32610 0.01201 411s
5099999 0.48770 0.03330 0.22744 0.32535 0.01166 421s
5199999 0.48830 0.03313 0.22524 0.32727 0.01114 430s
5299999 0.48660 0.03335 0.22445 0.32549 0.01181 437s
5399999 0.48527 0.03312 0.22540 0.32348 0.01113 444s
5499999 0.48704 0.03324 0.22568 0.32550 0.01134 450s
5599999 0.48449 0.03342 0.22772 0.32721 0.01148 460s
5699999 0.48415 0.03338 0.22521 0.32575 0.01205 470s
5799999 0.48490 0.03328 0.22660 0.32684 0.01157 479s
5899999 0.48586 0.03340 0.22623 0.32827 0.01129 490s
5999999 0.48367 0.03326 0.22692 0.32657 0.01131 497s
6099999 0.48636 0.03330 0.22643 0.32755 0.01118 504s
6199999 0.48640 0.03336 0.22626 0.32760 0.01173 511s
6299999 0.48658 0.03339 0.22360 0.32605 0.01181 517s
6399999 0.48405 0.03349 0.22474 0.32256 0.01184 525s
6499999 0.48728 0.03338 0.22665 0.32481 0.01194 530s
6599999 0.48541 0.03334 0.22411 0.32516 0.01160 537s
6699999 0.48483 0.03331 0.22697 0.32419 0.01164 544s
6799999 0.48444 0.03332 0.22550 0.32628 0.01146 551s
6899999 0.48636 0.03343 0.22557 0.32586 0.01141 560s
6999999 0.48444 0.03344 0.22588 0.32544 0.01165 567s
7099999 0.48511 0.03355 0.22663 0.32711 0.01207 574s
7199999 0.48502 0.03341 0.22842 0.32933 0.01210 581s
7299999 0.48770 0.03345 0.22616 0.32692 0.01186 588s
7399999 0.48739 0.03344 0.22579 0.32647 0.01194 596s
7499999 0.48824 0.03344 0.22798 0.32840 0.01192 603s
7599999 0.48603 0.03332 0.22685 0.32809 0.01181 611s
7699999 0.48391 0.03328 0.22528 0.32706 0.01144 616s
7799999 0.48677 0.03318 0.22435 0.32306 0.01164 623s
7899999 0.48219 0.03325 0.22498 0.32323 0.01120 630s
7999999 0.48702 0.03324 0.22338 0.32302 0.01158 638s
8099999 0.48474 0.03337 0.22537 0.32357 0.01138 648s
8199999 0.48545 0.03311 0.22614 0.32639 0.01158 657s
8299999 0.48548 0.03340 0.22762 0.32827 0.01129 668s
8399999 0.48651 0.03326 0.22567 0.32601 0.01120 678s
8499999 0.48504 0.03334 0.22649 0.32443 0.01127 686s
8599999 0.48211 0.03334 0.22506 0.32670 0.01153 695s
8699999 0.48249 0.03337 0.22656 0.32626 0.01151 704s
8799999 0.48639 0.03329 0.22679 0.32822 0.01200 714s
8899999 0.48807 0.03315 0.22627 0.32529 0.01106 720s
8999999 0.48486 0.03330 0.22607 0.32607 0.01115 730s
9099999 0.48615 0.03336 0.22702 0.32586 0.01174 739s
9199999 0.48356 0.03353 0.22480 0.32569 0.01169 747s
9299999 0.48487 0.03340 0.22583 0.32669 0.01180 754s
9399999 0.48764 0.03342 0.22712 0.32561 0.01174 760s
9499999 0.48491 0.03334 0.22592 0.32670 0.01141 766s
9599999 0.48811 0.03348 0.22600 0.32625 0.01162 772s
9699999 0.48328 0.03299 0.22636 0.32628 0.01108 778s
9799999 0.48580 0.03326 0.22722 0.32843 0.01116 784s
9899999 0.48385 0.03314 0.22670 0.32792 0.01126 790s
9999999 0.48557 0.03331 0.22644 0.32651 0.01144 795s
