# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585225 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
77999999 0.58157 0.03130 0.03324 0.04799 0.00180 4326s
78999999 0.58188 0.03130 0.03347 0.04868 0.00188 4368s
79999999 0.58250 0.03131 0.03310 0.04818 0.00188 4411s
80999999 0.58147 0.03130 0.03298 0.04800 0.00192 4467s
81999999 0.58096 0.03130 0.03323 0.04795 0.00176 4516s
82999999 0.58141 0.03131 0.03316 0.04826 0.00178 4559s
83999999 0.58111 0.03131 0.03325 0.04816 0.00198 4608s
84999999 0.58051 0.03131 0.03322 0.04805 0.00196 4655s
85999999 0.58037 0.03131 0.03340 0.04847 0.00196 4699s
86999999 0.58149 0.03130 0.03309 0.04821 0.00187 4755s
87999999 0.58138 0.03130 0.03336 0.04832 0.00183 4806s
88999999 0.58100 0.03130 0.03312 0.04821 0.00185 4857s
89999999 0.58142 0.03131 0.03321 0.04824 0.00193 4897s
90999999 0.58077 0.03131 0.03304 0.04822 0.00197 4941s
91999999 0.58128 0.03131 0.03318 0.04798 0.00188 4993s
92999999 0.58074 0.03131 0.03300 0.04776 0.00186 5041s
93999999 0.58249 0.03130 0.03316 0.04809 0.00182 5081s
94999999 0.58227 0.03130 0.03335 0.04818 0.00181 5125s
95999999 0.58076 0.03131 0.03302 0.04819 0.00188 5177s
96999999 0.58124 0.03131 0.03314 0.04786 0.00188 5225s
97999999 0.58119 0.03131 0.03308 0.04790 0.00187 5274s
98999999 0.58159 0.03131 0.03314 0.04802 0.00191 5321s
99999999 0.58118 0.03131 0.03316 0.04808 0.00188 5378s
