# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.317971 UTC
# num_memes=32, mutation_scale=0.01, num_lexes=32, temperature=5e-07, mutator_class=ProbabilityMover, report_every=1000000, num_steps=100000000, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
80999999 0.98629 0.03126 0.01399 0.00760 0.00024 14261s
81999999 0.98643 0.03126 0.01401 0.00763 0.00024 14395s
82999999 0.98636 0.03126 0.01404 0.00764 0.00025 14512s
83999999 0.98652 0.03126 0.01400 0.00755 0.00025 14630s
84999999 0.98661 0.03126 0.01404 0.00761 0.00023 14735s
85999999 0.98643 0.03126 0.01405 0.00762 0.00024 14845s
86999999 0.98661 0.03126 0.01398 0.00759 0.00023 14957s
87999999 0.98631 0.03126 0.01395 0.00765 0.00024 15071s
88999999 0.98654 0.03126 0.01397 0.00762 0.00024 15166s
89999999 0.98622 0.03126 0.01401 0.00763 0.00024 15266s
90999999 0.98614 0.03126 0.01400 0.00762 0.00024 15364s
91999999 0.98633 0.03126 0.01398 0.00762 0.00024 15451s
92999999 0.98640 0.03126 0.01399 0.00758 0.00024 15552s
93999999 0.98646 0.03126 0.01402 0.00765 0.00025 15643s
94999999 0.98626 0.03126 0.01401 0.00767 0.00024 15740s
95999999 0.98644 0.03126 0.01401 0.00765 0.00024 15830s
96999999 0.98605 0.03126 0.01400 0.00761 0.00025 15913s
97999999 0.98651 0.03126 0.01402 0.00760 0.00025 15995s
98999999 0.98649 0.03126 0.01403 0.00758 0.00024 16093s
99999999 0.98638 0.03126 0.01404 0.00765 0.00024 16172s
