# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.781540 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7499999 0.58836 0.03147 0.07421 0.10722 0.00370 687s
7599999 0.58956 0.03146 0.07434 0.10765 0.00374 697s
7699999 0.59030 0.03147 0.07457 0.10731 0.00378 706s
7799999 0.58921 0.03147 0.07460 0.10795 0.00387 715s
7899999 0.58900 0.03148 0.07456 0.10766 0.00380 727s
7999999 0.59037 0.03146 0.07491 0.10797 0.00371 736s
8099999 0.58846 0.03147 0.07408 0.10773 0.00369 745s
8199999 0.58920 0.03147 0.07494 0.10761 0.00377 754s
8299999 0.59245 0.03146 0.07484 0.10826 0.00383 765s
8399999 0.58776 0.03147 0.07455 0.10804 0.00380 775s
8499999 0.59003 0.03146 0.07447 0.10756 0.00376 785s
8599999 0.58714 0.03148 0.07470 0.10776 0.00375 794s
8699999 0.58730 0.03148 0.07458 0.10759 0.00387 804s
8799999 0.58860 0.03148 0.07463 0.10784 0.00369 813s
8899999 0.59000 0.03146 0.07449 0.10732 0.00376 821s
8999999 0.59023 0.03145 0.07491 0.10790 0.00351 831s
9099999 0.59144 0.03146 0.07452 0.10785 0.00363 837s
9199999 0.58826 0.03146 0.07458 0.10711 0.00359 844s
9299999 0.59169 0.03147 0.07461 0.10752 0.00374 852s
9399999 0.59052 0.03147 0.07480 0.10802 0.00384 860s
9499999 0.58934 0.03147 0.07421 0.10735 0.00378 868s
9599999 0.58817 0.03147 0.07436 0.10743 0.00374 875s
9699999 0.58612 0.03146 0.07431 0.10696 0.00368 883s
9799999 0.58820 0.03148 0.07465 0.10782 0.00383 892s
9899999 0.59127 0.03147 0.07520 0.10794 0.00393 901s
9999999 0.58986 0.03146 0.07446 0.10831 0.00374 909s
