# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.330343 UTC
# temperature=0.0001, num_steps=100000000, report_every=1000000, mutator_class=ProbitSingleUniform, num_memes=32, num_lexes=32, num_agents=32, mutation_scale=5.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
60999999 0.99707 0.04584 0.91833 0.91514 0.02785 16412s
61999999 0.99709 0.04790 0.91440 0.91286 0.02798 16663s
62999999 0.99710 0.04706 0.91291 0.89237 0.02754 16891s
63999999 0.99714 0.04641 0.91379 0.88870 0.02719 17138s
64999999 0.99721 0.04833 0.91717 0.88110 0.02671 17396s
65999999 0.99709 0.04601 0.91114 0.91467 0.02875 17649s
66999999 0.99730 0.04738 0.91142 0.87408 0.02739 17884s
67999999 0.99728 0.04754 0.91334 0.88852 0.02802 18119s
68999999 0.99720 0.04763 0.90873 0.88176 0.02840 18339s
69999999 0.99722 0.04780 0.91625 0.90066 0.02870 18532s
70999999 0.99721 0.04727 0.91648 0.89744 0.02862 18731s
71999999 0.99726 0.04679 0.91377 0.89409 0.02800 18928s
72999999 0.99733 0.04782 0.91645 0.89684 0.02873 19112s
73999999 0.99734 0.04620 0.91854 0.89573 0.02771 19280s
74999999 0.99744 0.04725 0.92007 0.89142 0.02812 19443s
75999999 0.99741 0.04755 0.92031 0.89732 0.02841 19614s
76999999 0.99739 0.04750 0.92098 0.89016 0.02759 19782s
77999999 0.99748 0.04733 0.91722 0.87192 0.02684 19949s
78999999 0.99744 0.04751 0.91562 0.86679 0.02781 20107s
79999999 0.99738 0.04712 0.91990 0.88886 0.02787 20267s
80999999 0.99749 0.04633 0.91949 0.88970 0.02817 20410s
81999999 0.99747 0.04539 0.91791 0.86961 0.02741 20559s
82999999 0.99750 0.04755 0.91281 0.86448 0.02774 20714s
83999999 0.99754 0.04753 0.91637 0.87006 0.02758 20877s
84999999 0.99752 0.04681 0.91647 0.86241 0.02671 21031s
85999999 0.99747 0.04704 0.91896 0.87952 0.02759 21189s
86999999 0.99755 0.04638 0.91898 0.87428 0.02798 21323s
87999999 0.99758 0.04870 0.91647 0.87384 0.02805 21450s
88999999 0.99762 0.04662 0.91413 0.83723 0.02634 21597s
89999999 0.99757 0.04720 0.91985 0.84855 0.02708 21702s
90999999 0.99763 0.04611 0.91786 0.87801 0.02784 21811s
91999999 0.99762 0.04730 0.92111 0.87064 0.02805 21901s
92999999 0.99759 0.04629 0.91467 0.84777 0.02647 22007s
93999999 0.99759 0.04761 0.91889 0.86452 0.02690 22091s
94999999 0.99768 0.04630 0.92156 0.86431 0.02748 22174s
95999999 0.99765 0.04651 0.92285 0.85833 0.02643 22252s
96999999 0.99767 0.04647 0.91950 0.86957 0.02748 22330s
97999999 0.99779 0.04628 0.92048 0.84125 0.02647 22408s
98999999 0.99774 0.04625 0.91881 0.87128 0.02655 22487s
99999999 0.99772 0.04574 0.92277 0.86364 0.02694 22564s
