# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.413129 UTC
# mutator_class=SingleGamma, temperature=1e-05, num_lexes=32, report_every=1000000, num_memes=32, report_level=3, mutation_scale=0.1, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
77999999 0.46884 0.04648 0.70114 1.00966 0.03522 30009s
78999999 0.46768 0.04649 0.70166 1.01520 0.03593 30208s
79999999 0.46927 0.04526 0.69922 1.00657 0.03476 30399s
80999999 0.46719 0.04588 0.70253 1.01394 0.03455 30596s
81999999 0.46976 0.04588 0.70085 1.01017 0.03487 30794s
82999999 0.47050 0.04493 0.70379 1.00999 0.03340 30994s
83999999 0.46851 0.04713 0.70359 1.01113 0.03398 31192s
84999999 0.46921 0.04539 0.69537 1.00845 0.03330 31390s
85999999 0.46812 0.04600 0.69930 1.00327 0.03371 31581s
86999999 0.46990 0.04664 0.70364 1.01415 0.03577 31771s
87999999 0.46920 0.04523 0.70531 1.01706 0.03505 31963s
88999999 0.46937 0.04655 0.69810 1.01457 0.03444 32160s
89999999 0.47133 0.04578 0.70596 1.01129 0.03448 32356s
90999999 0.47005 0.04625 0.70361 1.01331 0.03533 32577s
91999999 0.46960 0.04653 0.70199 1.00944 0.03379 32796s
92999999 0.46915 0.04704 0.69859 1.00740 0.03391 33019s
93999999 0.47016 0.04714 0.70239 1.00956 0.03474 33239s
94999999 0.46923 0.04673 0.70156 1.01292 0.03518 33458s
95999999 0.46864 0.04771 0.69795 1.01205 0.03590 33682s
96999999 0.46959 0.04555 0.70789 1.01347 0.03522 33895s
97999999 0.46779 0.04572 0.69912 1.01784 0.03448 34092s
98999999 0.46770 0.04691 0.70419 1.00968 0.03437 34293s
99999999 0.46927 0.04701 0.70045 1.01219 0.03473 34489s
