# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.362700 UTC
# num_lexes=32, report_every=1000000, report_level=3, num_steps=100000000, mutation_scale=5.0, num_memes=32, num_agents=32, mutator_class=AdditiveVectorUniform, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
49999999 0.49146 0.03164 0.10055 0.14466 0.00493 6940s
50999999 0.49192 0.03165 0.10048 0.14569 0.00482 7077s
51999999 0.49141 0.03163 0.09978 0.14437 0.00499 7209s
52999999 0.49129 0.03164 0.09953 0.14282 0.00498 7337s
53999999 0.49139 0.03161 0.09952 0.14326 0.00476 7471s
54999999 0.49080 0.03165 0.10036 0.14339 0.00502 7628s
55999999 0.49212 0.03166 0.10034 0.14503 0.00516 7783s
56999999 0.49119 0.03165 0.09940 0.14360 0.00507 7910s
57999999 0.49095 0.03164 0.10019 0.14406 0.00509 8044s
58999999 0.49174 0.03164 0.09875 0.14326 0.00501 8183s
59999999 0.49217 0.03168 0.10044 0.14338 0.00504 8315s
60999999 0.49154 0.03162 0.10042 0.14497 0.00501 8449s
61999999 0.49177 0.03164 0.10005 0.14441 0.00510 8589s
62999999 0.49228 0.03164 0.09975 0.14415 0.00507 8723s
63999999 0.49189 0.03168 0.10006 0.14413 0.00502 8881s
64999999 0.49121 0.03164 0.09992 0.14420 0.00513 9012s
65999999 0.49160 0.03163 0.09976 0.14448 0.00494 9134s
66999999 0.49168 0.03164 0.09927 0.14360 0.00503 9271s
67999999 0.49173 0.03164 0.10001 0.14323 0.00485 9400s
68999999 0.49204 0.03164 0.09992 0.14400 0.00485 9541s
69999999 0.49217 0.03167 0.10061 0.14441 0.00503 9665s
70999999 0.49124 0.03163 0.10044 0.14540 0.00508 9823s
71999999 0.49236 0.03165 0.10024 0.14444 0.00509 9982s
72999999 0.49179 0.03167 0.09889 0.14341 0.00498 10137s
73999999 0.49097 0.03164 0.10059 0.14422 0.00511 10289s
74999999 0.49191 0.03166 0.10010 0.14441 0.00494 10442s
75999999 0.49177 0.03168 0.09932 0.14383 0.00530 10597s
76999999 0.49189 0.03165 0.10043 0.14435 0.00502 10725s
77999999 0.49083 0.03165 0.09991 0.14466 0.00506 10857s
78999999 0.49104 0.03165 0.09984 0.14295 0.00492 10987s
79999999 0.49135 0.03163 0.10033 0.14457 0.00511 11127s
80999999 0.49062 0.03165 0.09996 0.14427 0.00507 11251s
81999999 0.49195 0.03166 0.10009 0.14469 0.00517 11375s
82999999 0.49230 0.03163 0.10024 0.14498 0.00499 11527s
83999999 0.49092 0.03166 0.09993 0.14469 0.00497 11676s
84999999 0.49204 0.03166 0.10040 0.14463 0.00496 11819s
85999999 0.49289 0.03166 0.09905 0.14429 0.00516 11962s
86999999 0.49200 0.03164 0.09941 0.14317 0.00498 12100s
87999999 0.49160 0.03163 0.10004 0.14391 0.00483 12222s
88999999 0.49127 0.03162 0.09960 0.14384 0.00471 12352s
89999999 0.49048 0.03162 0.09942 0.14343 0.00491 12484s
90999999 0.49234 0.03165 0.10028 0.14450 0.00506 12622s
91999999 0.49174 0.03164 0.09914 0.14354 0.00496 12740s
92999999 0.49121 0.03166 0.09967 0.14309 0.00517 12882s
93999999 0.49080 0.03163 0.10041 0.14412 0.00494 13010s
94999999 0.49193 0.03167 0.10006 0.14477 0.00505 13141s
95999999 0.49162 0.03163 0.10056 0.14419 0.00507 13281s
96999999 0.49135 0.03165 0.10099 0.14561 0.00488 13396s
97999999 0.49201 0.03164 0.09977 0.14471 0.00490 13526s
98999999 0.49225 0.03165 0.10052 0.14445 0.00491 13652s
99999999 0.49180 0.03166 0.10042 0.14483 0.00514 13771s
