# GitHub version: commit 040b, run at 2018-04-17T07:50:32.157535 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
58999999 0.79764 0.03498 0.09891 0.00229 0.00028 7525s
59999999 0.79603 0.03516 0.09894 0.00234 0.00029 7636s
60999999 0.79462 0.03535 0.09897 0.00237 0.00030 7750s
61999999 0.79295 0.03556 0.09901 0.00243 0.00031 7865s
62999999 0.79081 0.03577 0.09904 0.00245 0.00032 7990s
63999999 0.78965 0.03600 0.09908 0.00252 0.00033 8103s
64999999 0.78753 0.03624 0.09914 0.00257 0.00034 8215s
65999999 0.78617 0.03649 0.09918 0.00263 0.00036 8331s
66999999 0.78305 0.03677 0.09926 0.00270 0.00037 8442s
67999999 0.78182 0.03706 0.09933 0.00277 0.00039 8573s
68999999 0.77948 0.03737 0.09942 0.00283 0.00040 8686s
69999999 0.77706 0.03769 0.09950 0.00290 0.00041 8796s
70999999 0.77469 0.03804 0.09960 0.00298 0.00043 8912s
71999999 0.77281 0.03841 0.09971 0.00309 0.00045 9022s
72999999 0.77011 0.03881 0.09983 0.00316 0.00046 9131s
73999999 0.76702 0.03923 0.09996 0.00325 0.00048 9239s
74999999 0.76419 0.03968 0.10009 0.00335 0.00050 9370s
75999999 0.76157 0.04016 0.10025 0.00344 0.00052 9470s
76999999 0.75850 0.04067 0.10040 0.00353 0.00054 9566s
77999999 0.75521 0.04121 0.10056 0.00362 0.00055 9691s
78999999 0.75204 0.04178 0.10074 0.00371 0.00057 9793s
79999999 0.74963 0.04239 0.10091 0.00382 0.00059 9889s
80999999 0.74658 0.04304 0.10111 0.00395 0.00062 9976s
81999999 0.74304 0.04373 0.10133 0.00408 0.00064 10088s
82999999 0.73894 0.04446 0.10154 0.00414 0.00065 10177s
83999999 0.73610 0.04524 0.10176 0.00428 0.00068 10266s
84999999 0.73278 0.04607 0.10200 0.00441 0.00070 10353s
85999999 0.72987 0.04694 0.10225 0.00451 0.00072 10440s
86999999 0.72598 0.04788 0.10250 0.00464 0.00075 10531s
87999999 0.72218 0.04886 0.10278 0.00476 0.00077 10618s
88999999 0.71890 0.04991 0.10306 0.00490 0.00080 10699s
89999999 0.71540 0.05102 0.10336 0.00503 0.00082 10805s
90999999 0.71133 0.05219 0.10370 0.00513 0.00084 10901s
91999999 0.70750 0.05342 0.10402 0.00526 0.00086 10985s
92999999 0.70402 0.05473 0.10434 0.00542 0.00089 11072s
93999999 0.70113 0.05611 0.10471 0.00554 0.00091 11153s
94999999 0.69707 0.05757 0.10506 0.00568 0.00094 11222s
95999999 0.69388 0.05911 0.10545 0.00580 0.00096 11294s
96999999 0.68896 0.06073 0.10583 0.00593 0.00099 11364s
97999999 0.68550 0.06242 0.10623 0.00602 0.00100 11440s
98999999 0.68193 0.06420 0.10663 0.00615 0.00103 11514s
99999999 0.67797 0.06607 0.10704 0.00628 0.00105 11589s
