# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123346 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
33999999 0.99996 0.03125 0.01014 0.00512 0.00016 3633s
34999999 0.99996 0.03125 0.01012 0.00513 0.00016 3732s
35999999 0.99996 0.03125 0.01014 0.00513 0.00016 3836s
36999999 0.99997 0.03125 0.01016 0.00511 0.00016 3930s
37999999 0.99997 0.03125 0.01013 0.00515 0.00016 4031s
38999999 0.99997 0.03125 0.01013 0.00516 0.00015 4135s
39999999 0.99996 0.03125 0.01012 0.00514 0.00015 4236s
40999999 0.99996 0.03125 0.01009 0.00514 0.00016 4333s
41999999 0.99996 0.03125 0.01011 0.00506 0.00015 4427s
42999999 0.99995 0.03125 0.01005 0.00511 0.00016 4524s
43999999 0.99995 0.03125 0.01006 0.00514 0.00016 4624s
44999999 0.99997 0.03125 0.01009 0.00514 0.00017 4724s
45999999 0.99995 0.03125 0.01010 0.00512 0.00016 4819s
46999999 0.99995 0.03125 0.01011 0.00513 0.00016 4917s
47999999 0.99996 0.03125 0.01007 0.00515 0.00016 5004s
48999999 0.99997 0.03125 0.01006 0.00508 0.00016 5099s
49999999 0.99996 0.03125 0.01007 0.00511 0.00016 5218s
50999999 0.99996 0.03125 0.01002 0.00512 0.00016 5336s
51999999 0.99997 0.03125 0.01001 0.00510 0.00016 5448s
52999999 0.99996 0.03125 0.01005 0.00513 0.00016 5545s
53999999 0.99996 0.03125 0.01007 0.00512 0.00016 5638s
54999999 0.99997 0.03125 0.01008 0.00514 0.00016 5732s
55999999 0.99995 0.03125 0.01008 0.00515 0.00016 5853s
56999999 0.99996 0.03125 0.01007 0.00512 0.00016 5960s
57999999 0.99997 0.03125 0.01006 0.00513 0.00016 6054s
58999999 0.99996 0.03125 0.01004 0.00512 0.00017 6149s
59999999 0.99997 0.03125 0.01000 0.00508 0.00016 6269s
60999999 0.99997 0.03125 0.01003 0.00509 0.00016 6372s
61999999 0.99996 0.03125 0.00999 0.00514 0.00016 6462s
62999999 0.99996 0.03125 0.00999 0.00513 0.00016 6550s
63999999 0.99996 0.03125 0.01002 0.00513 0.00016 6642s
64999999 0.99996 0.03125 0.01004 0.00514 0.00016 6731s
65999999 0.99997 0.03125 0.01005 0.00511 0.00016 6837s
66999999 0.99997 0.03125 0.00999 0.00513 0.00016 6922s
67999999 0.99996 0.03125 0.01000 0.00509 0.00016 7022s
68999999 0.99996 0.03125 0.01003 0.00512 0.00016 7112s
69999999 0.99995 0.03125 0.01004 0.00512 0.00016 7201s
70999999 0.99996 0.03125 0.01006 0.00516 0.00016 7309s
71999999 0.99997 0.03125 0.01007 0.00514 0.00017 7398s
72999999 0.99996 0.03125 0.00998 0.00512 0.00016 7479s
73999999 0.99996 0.03125 0.00999 0.00514 0.00017 7558s
74999999 0.99996 0.03125 0.00996 0.00513 0.00016 7634s
75999999 0.99996 0.03125 0.00994 0.00512 0.00016 7710s
76999999 0.99996 0.03125 0.00997 0.00512 0.00016 7781s
77999999 0.99995 0.03125 0.00996 0.00515 0.00016 7861s
78999999 0.99996 0.03125 0.00996 0.00515 0.00016 7938s
79999999 0.99996 0.03125 0.00997 0.00511 0.00016 8007s
80999999 0.99997 0.03125 0.00996 0.00509 0.00016 8073s
81999999 0.99997 0.03125 0.01000 0.00514 0.00016 8141s
82999999 0.99996 0.03125 0.00997 0.00515 0.00016 8219s
83999999 0.99996 0.03125 0.00998 0.00515 0.00016 8285s
84999999 0.99996 0.03125 0.01004 0.00507 0.00016 8354s
85999999 0.99996 0.03125 0.01007 0.00514 0.00015 8419s
86999999 0.99997 0.03125 0.01002 0.00514 0.00016 8484s
87999999 0.99997 0.03125 0.01001 0.00513 0.00016 8549s
88999999 0.99996 0.03125 0.01001 0.00509 0.00015 8616s
89999999 0.99997 0.03125 0.01004 0.00514 0.00016 8681s
90999999 0.99996 0.03125 0.01002 0.00509 0.00016 8747s
91999999 0.99996 0.03125 0.01003 0.00510 0.00016 8813s
92999999 0.99996 0.03125 0.01001 0.00511 0.00016 8878s
93999999 0.99996 0.03125 0.01001 0.00514 0.00016 8944s
94999999 0.99996 0.03125 0.00998 0.00509 0.00016 9009s
95999999 0.99996 0.03125 0.00997 0.00515 0.00017 9074s
96999999 0.99996 0.03125 0.01002 0.00512 0.00016 9139s
97999999 0.99996 0.03125 0.01004 0.00512 0.00016 9205s
98999999 0.99997 0.03125 0.01007 0.00514 0.00016 9270s
99999999 0.99996 0.03125 0.01005 0.00513 0.00017 9335s
