# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.786244 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.97689 0.03139 0.06111 0.00183 0.00006 717s
5599999 0.97622 0.03139 0.06053 0.00184 0.00006 731s
5699999 0.97683 0.03139 0.05997 0.00182 0.00006 744s
5799999 0.97755 0.03138 0.05939 0.00182 0.00006 757s
5899999 0.97756 0.03138 0.05881 0.00183 0.00005 771s
5999999 0.97810 0.03138 0.05826 0.00181 0.00006 783s
6099999 0.97836 0.03138 0.05771 0.00182 0.00006 797s
6199999 0.97834 0.03137 0.05715 0.00181 0.00006 811s
6299999 0.97728 0.03137 0.05661 0.00181 0.00006 822s
6399999 0.97907 0.03137 0.05607 0.00182 0.00006 834s
6499999 0.97893 0.03137 0.05554 0.00180 0.00006 844s
6599999 0.97848 0.03137 0.05501 0.00181 0.00006 857s
6699999 0.97940 0.03137 0.05449 0.00180 0.00005 867s
6799999 0.98006 0.03136 0.05399 0.00178 0.00006 879s
6899999 0.97956 0.03136 0.05347 0.00180 0.00006 887s
6999999 0.98034 0.03136 0.05296 0.00180 0.00005 897s
7099999 0.98019 0.03136 0.05245 0.00180 0.00006 907s
7199999 0.98021 0.03136 0.05194 0.00179 0.00005 918s
7299999 0.98085 0.03135 0.05144 0.00179 0.00006 928s
7399999 0.98045 0.03135 0.05094 0.00179 0.00006 938s
7499999 0.98031 0.03135 0.05045 0.00178 0.00006 951s
7599999 0.98024 0.03135 0.04996 0.00178 0.00005 960s
7699999 0.98129 0.03135 0.04947 0.00179 0.00006 971s
7799999 0.98186 0.03135 0.04897 0.00178 0.00006 981s
7899999 0.98087 0.03134 0.04849 0.00178 0.00006 993s
7999999 0.98182 0.03134 0.04802 0.00177 0.00005 1004s
8099999 0.98138 0.03134 0.04755 0.00178 0.00005 1012s
8199999 0.98159 0.03134 0.04709 0.00177 0.00005 1025s
8299999 0.98209 0.03134 0.04663 0.00178 0.00006 1036s
8399999 0.98222 0.03134 0.04617 0.00178 0.00006 1045s
8499999 0.98221 0.03133 0.04571 0.00178 0.00006 1055s
8599999 0.98225 0.03133 0.04527 0.00176 0.00006 1064s
8699999 0.98367 0.03133 0.04482 0.00177 0.00006 1073s
8799999 0.98278 0.03133 0.04438 0.00175 0.00005 1081s
8899999 0.98315 0.03133 0.04396 0.00175 0.00006 1090s
8999999 0.98297 0.03133 0.04353 0.00176 0.00005 1098s
9099999 0.98352 0.03133 0.04309 0.00176 0.00006 1105s
9199999 0.98334 0.03132 0.04266 0.00176 0.00005 1111s
9299999 0.98385 0.03132 0.04225 0.00175 0.00005 1119s
9399999 0.98438 0.03132 0.04183 0.00175 0.00005 1127s
9499999 0.98487 0.03132 0.04142 0.00174 0.00006 1134s
9599999 0.98483 0.03132 0.04100 0.00176 0.00005 1141s
9699999 0.98444 0.03132 0.04059 0.00174 0.00005 1151s
9799999 0.98505 0.03132 0.04019 0.00175 0.00006 1160s
9899999 0.98484 0.03132 0.03979 0.00174 0.00005 1168s
9999999 0.98517 0.03131 0.03938 0.00174 0.00005 1176s
