# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122544 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
40999999 0.99879 0.03157 0.10118 0.00172 0.00005 3562s
41999999 0.99873 0.03157 0.10120 0.00173 0.00005 3641s
42999999 0.99875 0.03157 0.10122 0.00172 0.00005 3731s
43999999 0.99873 0.03157 0.10123 0.00173 0.00005 3831s
44999999 0.99873 0.03157 0.10126 0.00173 0.00005 3928s
45999999 0.99872 0.03157 0.10128 0.00173 0.00005 4028s
46999999 0.99876 0.03157 0.10129 0.00173 0.00005 4132s
47999999 0.99874 0.03157 0.10130 0.00173 0.00005 4236s
48999999 0.99876 0.03157 0.10130 0.00172 0.00006 4321s
49999999 0.99869 0.03157 0.10133 0.00173 0.00006 4399s
50999999 0.99869 0.03157 0.10136 0.00173 0.00005 4479s
51999999 0.99876 0.03157 0.10137 0.00173 0.00005 4559s
52999999 0.99867 0.03157 0.10137 0.00174 0.00005 4638s
53999999 0.99867 0.03157 0.10138 0.00173 0.00005 4720s
54999999 0.99877 0.03157 0.10138 0.00172 0.00005 4801s
55999999 0.99876 0.03157 0.10140 0.00173 0.00005 4886s
56999999 0.99870 0.03157 0.10139 0.00174 0.00005 4964s
57999999 0.99872 0.03157 0.10141 0.00173 0.00005 5038s
58999999 0.99870 0.03157 0.10142 0.00174 0.00005 5119s
59999999 0.99870 0.03157 0.10143 0.00172 0.00005 5198s
60999999 0.99880 0.03157 0.10146 0.00174 0.00005 5277s
61999999 0.99880 0.03157 0.10146 0.00172 0.00005 5360s
62999999 0.99869 0.03157 0.10148 0.00174 0.00005 5437s
63999999 0.99869 0.03157 0.10150 0.00172 0.00005 5533s
64999999 0.99873 0.03158 0.10153 0.00173 0.00005 5611s
65999999 0.99876 0.03158 0.10155 0.00173 0.00005 5688s
66999999 0.99871 0.03158 0.10155 0.00173 0.00006 5765s
67999999 0.99874 0.03158 0.10155 0.00173 0.00005 5841s
68999999 0.99875 0.03158 0.10156 0.00173 0.00005 5916s
69999999 0.99869 0.03158 0.10156 0.00173 0.00005 5990s
70999999 0.99874 0.03158 0.10157 0.00173 0.00005 6090s
71999999 0.99875 0.03158 0.10158 0.00173 0.00005 6174s
72999999 0.99877 0.03158 0.10158 0.00173 0.00005 6250s
73999999 0.99870 0.03158 0.10160 0.00174 0.00006 6333s
74999999 0.99873 0.03158 0.10161 0.00172 0.00005 6414s
75999999 0.99868 0.03158 0.10164 0.00172 0.00005 6492s
76999999 0.99868 0.03158 0.10163 0.00173 0.00005 6579s
77999999 0.99874 0.03158 0.10164 0.00175 0.00006 6668s
78999999 0.99873 0.03158 0.10166 0.00172 0.00005 6746s
79999999 0.99867 0.03158 0.10167 0.00174 0.00005 6820s
80999999 0.99875 0.03158 0.10168 0.00173 0.00005 6891s
81999999 0.99880 0.03158 0.10170 0.00172 0.00005 6964s
82999999 0.99870 0.03158 0.10172 0.00173 0.00005 7032s
83999999 0.99871 0.03158 0.10173 0.00172 0.00005 7104s
84999999 0.99876 0.03158 0.10174 0.00172 0.00006 7174s
85999999 0.99873 0.03158 0.10176 0.00173 0.00005 7243s
86999999 0.99873 0.03158 0.10178 0.00172 0.00005 7315s
87999999 0.99866 0.03158 0.10179 0.00173 0.00005 7384s
88999999 0.99873 0.03158 0.10179 0.00175 0.00005 7465s
89999999 0.99872 0.03158 0.10180 0.00173 0.00005 7548s
90999999 0.99875 0.03158 0.10183 0.00172 0.00005 7633s
91999999 0.99874 0.03158 0.10183 0.00173 0.00005 7710s
92999999 0.99879 0.03158 0.10184 0.00174 0.00005 7774s
93999999 0.99877 0.03158 0.10186 0.00172 0.00005 7833s
94999999 0.99868 0.03158 0.10187 0.00173 0.00006 7895s
95999999 0.99876 0.03158 0.10187 0.00174 0.00006 7953s
96999999 0.99872 0.03158 0.10189 0.00170 0.00005 8011s
97999999 0.99876 0.03158 0.10190 0.00174 0.00005 8069s
98999999 0.99869 0.03158 0.10190 0.00173 0.00005 8131s
99999999 0.99874 0.03158 0.10189 0.00173 0.00005 8202s
