# GitHub version: commit 213b, run at 2018-04-22T00:02:02.116007 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
42999999 0.61399 0.05428 0.02617 0.00441 0.00068 3339s
43999999 0.61694 0.05536 0.02581 0.00439 0.00068 3415s
44999999 0.61752 0.05644 0.02547 0.00433 0.00067 3491s
45999999 0.61755 0.05753 0.02516 0.00429 0.00066 3567s
46999999 0.62049 0.05863 0.02485 0.00426 0.00065 3642s
47999999 0.62077 0.05974 0.02460 0.00421 0.00065 3718s
48999999 0.62282 0.06084 0.02433 0.00414 0.00064 3794s
49999999 0.62477 0.06196 0.02407 0.00412 0.00063 3870s
50999999 0.62627 0.06308 0.02380 0.00411 0.00063 3946s
51999999 0.62684 0.06420 0.02356 0.00404 0.00062 4022s
52999999 0.62782 0.06533 0.02334 0.00403 0.00061 4098s
53999999 0.63083 0.06646 0.02309 0.00398 0.00061 4174s
54999999 0.63195 0.06759 0.02291 0.00395 0.00060 4249s
55999999 0.63394 0.06873 0.02271 0.00395 0.00060 4325s
56999999 0.63558 0.06988 0.02250 0.00389 0.00059 4401s
57999999 0.63758 0.07103 0.02227 0.00389 0.00059 4476s
58999999 0.63867 0.07218 0.02210 0.00384 0.00058 4552s
59999999 0.63981 0.07332 0.02195 0.00378 0.00057 4628s
60999999 0.64189 0.07448 0.02179 0.00381 0.00058 4704s
61999999 0.64271 0.07563 0.02165 0.00375 0.00057 4780s
62999999 0.64492 0.07679 0.02151 0.00372 0.00056 4856s
63999999 0.64713 0.07796 0.02136 0.00375 0.00056 4933s
64999999 0.64823 0.07911 0.02122 0.00368 0.00055 5010s
65999999 0.65103 0.08028 0.02105 0.00365 0.00055 5089s
66999999 0.65259 0.08144 0.02087 0.00364 0.00055 5167s
67999999 0.65431 0.08260 0.02074 0.00363 0.00054 5245s
68999999 0.65606 0.08377 0.02063 0.00358 0.00054 5324s
69999999 0.65795 0.08493 0.02051 0.00357 0.00053 5402s
70999999 0.65960 0.08610 0.02040 0.00355 0.00053 5479s
71999999 0.66104 0.08728 0.02028 0.00354 0.00053 5557s
72999999 0.66301 0.08845 0.02017 0.00352 0.00052 5636s
73999999 0.66511 0.08962 0.02006 0.00348 0.00052 5714s
74999999 0.66708 0.09079 0.01996 0.00348 0.00052 5791s
75999999 0.66777 0.09197 0.01987 0.00346 0.00051 5869s
76999999 0.67034 0.09313 0.01977 0.00341 0.00050 5947s
77999999 0.67134 0.09431 0.01971 0.00342 0.00051 6026s
78999999 0.67252 0.09548 0.01958 0.00336 0.00050 6105s
79999999 0.67554 0.09665 0.01949 0.00337 0.00050 6183s
80999999 0.67682 0.09782 0.01941 0.00334 0.00049 6261s
81999999 0.67798 0.09900 0.01933 0.00332 0.00049 6340s
82999999 0.67996 0.10017 0.01927 0.00331 0.00049 6417s
83999999 0.68102 0.10134 0.01924 0.00331 0.00048 6495s
84999999 0.68291 0.10252 0.01916 0.00328 0.00048 6573s
85999999 0.68480 0.10370 0.01909 0.00329 0.00048 6650s
86999999 0.68628 0.10488 0.01903 0.00325 0.00048 6728s
87999999 0.68820 0.10607 0.01899 0.00327 0.00048 6806s
88999999 0.68899 0.10725 0.01894 0.00323 0.00047 6883s
89999999 0.69160 0.10843 0.01887 0.00324 0.00047 6960s
90999999 0.69188 0.10961 0.01876 0.00321 0.00047 7036s
91999999 0.69422 0.11079 0.01871 0.00317 0.00046 7113s
92999999 0.69625 0.11197 0.01867 0.00317 0.00046 7193s
93999999 0.69675 0.11315 0.01862 0.00318 0.00047 7270s
94999999 0.69785 0.11434 0.01859 0.00315 0.00046 7347s
95999999 0.69960 0.11552 0.01853 0.00314 0.00046 7425s
96999999 0.70073 0.11670 0.01846 0.00314 0.00045 7503s
97999999 0.70200 0.11787 0.01844 0.00310 0.00045 7584s
98999999 0.70331 0.11906 0.01839 0.00309 0.00045 7665s
99999999 0.70523 0.12023 0.01832 0.00308 0.00044 7743s
