# GitHub version: commit 213b, run at 2018-04-22T00:02:02.115547 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
52999999 0.99771 0.03132 0.04537 0.05809 0.00189 3769s
53999999 0.99780 0.03132 0.04569 0.05834 0.00183 3839s
54999999 0.99768 0.03131 0.04589 0.05831 0.00183 3909s
55999999 0.99782 0.03132 0.04566 0.05848 0.00182 3979s
56999999 0.99781 0.03132 0.04594 0.05883 0.00188 4049s
57999999 0.99773 0.03131 0.04590 0.05827 0.00172 4119s
58999999 0.99782 0.03132 0.04602 0.05879 0.00183 4189s
59999999 0.99782 0.03131 0.04521 0.05849 0.00184 4259s
60999999 0.99777 0.03131 0.04582 0.05811 0.00180 4329s
61999999 0.99778 0.03131 0.04561 0.05841 0.00183 4398s
62999999 0.99778 0.03131 0.04592 0.05854 0.00186 4468s
63999999 0.99774 0.03132 0.04557 0.05867 0.00178 4538s
64999999 0.99769 0.03132 0.04608 0.05869 0.00186 4608s
65999999 0.99781 0.03132 0.04570 0.05881 0.00183 4679s
66999999 0.99779 0.03132 0.04562 0.05892 0.00187 4749s
67999999 0.99780 0.03131 0.04555 0.05828 0.00187 4820s
68999999 0.99777 0.03131 0.04550 0.05810 0.00184 4889s
69999999 0.99780 0.03132 0.04600 0.05806 0.00183 4959s
70999999 0.99780 0.03131 0.04609 0.05881 0.00185 5030s
71999999 0.99773 0.03132 0.04576 0.05882 0.00180 5101s
72999999 0.99781 0.03132 0.04584 0.05860 0.00187 5171s
73999999 0.99778 0.03132 0.04572 0.05869 0.00182 5240s
74999999 0.99782 0.03132 0.04609 0.05894 0.00191 5311s
75999999 0.99778 0.03131 0.04560 0.05849 0.00184 5381s
76999999 0.99778 0.03131 0.04582 0.05860 0.00185 5451s
77999999 0.99781 0.03132 0.04576 0.05841 0.00183 5521s
78999999 0.99784 0.03132 0.04589 0.05865 0.00183 5590s
79999999 0.99774 0.03131 0.04571 0.05830 0.00183 5661s
80999999 0.99778 0.03131 0.04543 0.05808 0.00175 5730s
81999999 0.99769 0.03131 0.04599 0.05856 0.00183 5800s
82999999 0.99772 0.03132 0.04592 0.05888 0.00188 5871s
83999999 0.99773 0.03132 0.04603 0.05844 0.00184 5941s
84999999 0.99771 0.03132 0.04586 0.05891 0.00183 6011s
85999999 0.99777 0.03132 0.04561 0.05795 0.00186 6081s
86999999 0.99782 0.03132 0.04564 0.05853 0.00191 6151s
87999999 0.99779 0.03131 0.04577 0.05856 0.00183 6221s
88999999 0.99775 0.03132 0.04604 0.05855 0.00187 6292s
89999999 0.99779 0.03132 0.04593 0.05912 0.00183 6362s
90999999 0.99778 0.03132 0.04562 0.05855 0.00184 6431s
91999999 0.99776 0.03132 0.04572 0.05856 0.00182 6503s
92999999 0.99776 0.03131 0.04599 0.05857 0.00184 6573s
93999999 0.99771 0.03132 0.04569 0.05840 0.00182 6642s
94999999 0.99775 0.03132 0.04578 0.05839 0.00188 6712s
95999999 0.99770 0.03131 0.04614 0.05846 0.00182 6782s
96999999 0.99774 0.03132 0.04575 0.05889 0.00177 6853s
97999999 0.99781 0.03132 0.04588 0.05821 0.00185 6923s
98999999 0.99786 0.03131 0.04553 0.05853 0.00187 6993s
99999999 0.99781 0.03132 0.04561 0.05830 0.00184 7063s
