# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.787960 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsSingleClip, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8599999 0.03219 0.87802 0.00922 0.00272 0.00039 1165s
8699999 0.03287 0.88024 0.00860 0.00251 0.00038 1173s
8799999 0.03248 0.88225 0.00790 0.00238 0.00034 1182s
8899999 0.03195 0.88405 0.00736 0.00199 0.00029 1190s
8999999 0.03065 0.88568 0.00677 0.00193 0.00028 1198s
9099999 0.03263 0.88727 0.00627 0.00187 0.00027 1206s
9199999 0.03196 0.88872 0.00582 0.00164 0.00024 1213s
9299999 0.03151 0.89004 0.00538 0.00152 0.00022 1221s
9399999 0.03363 0.89132 0.00497 0.00149 0.00022 1229s
9499999 0.03239 0.89245 0.00461 0.00129 0.00019 1236s
9599999 0.03340 0.89353 0.00433 0.00121 0.00018 1244s
9699999 0.03233 0.89446 0.00405 0.00107 0.00016 1252s
9799999 0.03155 0.89533 0.00377 0.00101 0.00015 1260s
9899999 0.03193 0.89614 0.00347 0.00098 0.00014 1267s
9999999 0.03108 0.89689 0.00317 0.00092 0.00013 1275s
