# GitHub version: commit d702, run at 2018-04-19T09:13:34.933201 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
42999999 0.48123 0.03132 0.03325 0.04824 0.00205 2829s
43999999 0.48166 0.03131 0.03302 0.04831 0.00205 2892s
44999999 0.48175 0.03132 0.03310 0.04835 0.00205 2953s
45999999 0.48141 0.03132 0.03332 0.04858 0.00209 3015s
46999999 0.48240 0.03132 0.03298 0.04830 0.00206 3069s
47999999 0.48174 0.03131 0.03312 0.04823 0.00202 3128s
48999999 0.48108 0.03132 0.03316 0.04814 0.00199 3184s
49999999 0.48152 0.03132 0.03327 0.04832 0.00202 3255s
50999999 0.48186 0.03132 0.03316 0.04846 0.00203 3312s
51999999 0.48095 0.03132 0.03338 0.04846 0.00211 3364s
52999999 0.48232 0.03131 0.03289 0.04818 0.00207 3431s
53999999 0.48110 0.03131 0.03313 0.04808 0.00201 3503s
54999999 0.48292 0.03132 0.03319 0.04813 0.00204 3576s
55999999 0.48143 0.03132 0.03327 0.04835 0.00202 3644s
56999999 0.48166 0.03132 0.03318 0.04819 0.00204 3700s
57999999 0.48153 0.03132 0.03320 0.04833 0.00210 3765s
58999999 0.48146 0.03132 0.03326 0.04827 0.00207 3827s
59999999 0.48193 0.03132 0.03328 0.04848 0.00205 3885s
60999999 0.48181 0.03131 0.03316 0.04822 0.00200 3946s
61999999 0.48209 0.03132 0.03318 0.04833 0.00209 4008s
62999999 0.48277 0.03131 0.03330 0.04830 0.00200 4073s
63999999 0.48224 0.03132 0.03315 0.04847 0.00201 4129s
64999999 0.48093 0.03132 0.03308 0.04842 0.00209 4194s
65999999 0.48068 0.03131 0.03314 0.04825 0.00197 4256s
66999999 0.48195 0.03131 0.03299 0.04813 0.00195 4312s
67999999 0.48195 0.03131 0.03313 0.04808 0.00201 4370s
68999999 0.48229 0.03132 0.03307 0.04826 0.00202 4431s
69999999 0.48103 0.03131 0.03315 0.04848 0.00201 4493s
70999999 0.48135 0.03132 0.03315 0.04835 0.00201 4557s
71999999 0.48193 0.03131 0.03307 0.04803 0.00203 4633s
72999999 0.48096 0.03131 0.03315 0.04823 0.00208 4708s
73999999 0.48172 0.03132 0.03324 0.04861 0.00204 4781s
74999999 0.48227 0.03132 0.03310 0.04833 0.00210 4839s
75999999 0.48162 0.03132 0.03303 0.04834 0.00208 4896s
76999999 0.48133 0.03131 0.03295 0.04798 0.00203 4957s
77999999 0.48197 0.03131 0.03289 0.04775 0.00199 5020s
78999999 0.48203 0.03131 0.03301 0.04788 0.00202 5083s
79999999 0.48073 0.03132 0.03301 0.04811 0.00204 5142s
80999999 0.48230 0.03132 0.03303 0.04824 0.00200 5200s
81999999 0.48158 0.03132 0.03326 0.04815 0.00202 5259s
82999999 0.48110 0.03132 0.03312 0.04866 0.00210 5317s
83999999 0.48201 0.03131 0.03321 0.04833 0.00210 5392s
84999999 0.48192 0.03131 0.03297 0.04810 0.00194 5453s
85999999 0.48203 0.03131 0.03312 0.04812 0.00200 5508s
86999999 0.48178 0.03132 0.03307 0.04790 0.00200 5563s
87999999 0.48185 0.03131 0.03312 0.04821 0.00204 5620s
88999999 0.48190 0.03132 0.03315 0.04831 0.00207 5679s
89999999 0.48074 0.03132 0.03324 0.04844 0.00206 5753s
90999999 0.48285 0.03131 0.03302 0.04800 0.00193 5824s
91999999 0.48158 0.03132 0.03317 0.04822 0.00197 5901s
92999999 0.48246 0.03131 0.03331 0.04825 0.00202 5962s
93999999 0.48153 0.03131 0.03292 0.04854 0.00198 6020s
94999999 0.48094 0.03132 0.03307 0.04832 0.00206 6077s
95999999 0.48137 0.03132 0.03316 0.04815 0.00208 6143s
96999999 0.48137 0.03131 0.03291 0.04803 0.00203 6212s
97999999 0.48204 0.03131 0.03332 0.04809 0.00193 6273s
98999999 0.48117 0.03131 0.03302 0.04811 0.00200 6335s
99999999 0.48215 0.03132 0.03313 0.04803 0.00202 6386s
