# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.359147 UTC
# temperature=1e-05, num_agents=32, mutator_class=SingleBeta, num_memes=32, report_every=1000000, mutation_scale=0.01, report_level=3, num_lexes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
49999999 0.99848 0.75518 0.20626 0.01139 0.00036 14862s
50999999 0.99847 0.75577 0.20480 0.01861 0.00058 15118s
51999999 0.99857 0.75623 0.20482 0.00712 0.00022 15425s
52999999 0.99863 0.75626 0.20517 0.00454 0.00014 15734s
53999999 0.99870 0.75627 0.20513 0.00441 0.00014 16029s
54999999 0.99868 0.75635 0.20494 0.00497 0.00016 16325s
55999999 0.99870 0.75620 0.20508 0.01187 0.00037 16607s
56999999 0.99866 0.75624 0.20487 0.00724 0.00023 16861s
57999999 0.99865 0.75608 0.20458 0.00870 0.00027 17115s
58999999 0.99869 0.75616 0.20457 0.00889 0.00028 17363s
59999999 0.99870 0.75623 0.20422 0.00954 0.00030 17595s
60999999 0.99882 0.75622 0.20427 0.00923 0.00029 17818s
61999999 0.99883 0.75617 0.20426 0.00850 0.00025 18053s
62999999 0.99873 0.75642 0.20487 0.00988 0.00032 18266s
63999999 0.99879 0.75650 0.20485 0.00229 0.00008 18487s
64999999 0.99881 0.75644 0.20482 0.00445 0.00014 18703s
65999999 0.99879 0.75642 0.20412 0.00463 0.00013 18926s
66999999 0.99877 0.75659 0.20195 0.01324 0.00041 19170s
67999999 0.99872 0.75678 0.20020 0.01698 0.00053 19374s
68999999 0.99872 0.75700 0.19987 0.01251 0.00039 19562s
69999999 0.99877 0.75734 0.20047 0.01823 0.00056 19740s
70999999 0.99884 0.75733 0.20102 0.00735 0.00023 19916s
71999999 0.99874 0.75732 0.20101 0.00867 0.00027 20123s
72999999 0.99883 0.75737 0.20094 0.00529 0.00016 20333s
73999999 0.99892 0.75755 0.20120 0.00821 0.00026 20509s
74999999 0.99887 0.75761 0.20092 0.00525 0.00016 20683s
75999999 0.99885 0.75792 0.19725 0.02938 0.00092 20848s
76999999 0.99884 0.75811 0.19698 0.00960 0.00030 21005s
77999999 0.99886 0.75825 0.19713 0.01273 0.00040 21154s
78999999 0.99895 0.75823 0.19785 0.01114 0.00035 21300s
79999999 0.99892 0.75837 0.19808 0.00204 0.00006 21440s
80999999 0.99887 0.75863 0.19826 0.00185 0.00006 21569s
81999999 0.99889 0.75833 0.19829 0.00094 0.00003 21693s
82999999 0.99897 0.75842 0.19831 0.00044 0.00001 21808s
83999999 0.99901 0.75837 0.19824 0.00142 0.00005 21918s
84999999 0.99902 0.75823 0.19811 0.00110 0.00003 22015s
85999999 0.99892 0.75831 0.19797 0.00097 0.00003 22111s
86999999 0.99902 0.75827 0.19754 0.00725 0.00023 22199s
87999999 0.99903 0.75826 0.19749 0.00075 0.00002 22285s
88999999 0.99906 0.75826 0.19740 0.00231 0.00007 22372s
89999999 0.99901 0.75810 0.19757 0.00501 0.00016 22458s
90999999 0.99897 0.75802 0.19728 0.00473 0.00015 22567s
91999999 0.99896 0.75822 0.19707 0.00141 0.00004 22674s
92999999 0.99900 0.75821 0.19701 0.00224 0.00007 22759s
93999999 0.99900 0.75848 0.19724 0.00242 0.00008 22844s
94999999 0.99911 0.75866 0.19764 0.00531 0.00017 22932s
95999999 0.99909 0.75841 0.19735 0.00303 0.00009 23018s
96999999 0.99907 0.75843 0.19746 0.00328 0.00010 23106s
97999999 0.99911 0.75826 0.19767 0.00496 0.00015 23195s
98999999 0.99919 0.75831 0.19793 0.00207 0.00006 23284s
99999999 0.99914 0.75819 0.19823 0.00226 0.00007 23370s
